0,17,11,6250000
0,17,12,6250000
0,17,13,6250000
0,17,14,6250000
0,17,15,6250000
0,17,16,6250000
0,17,18,6250000
0,17,19,6250000
0,17,20,6250000
0,17,21,6250000
0,17,22,6250000
0,17,23,6250000
0,18,8,6250000
0,18,9,6250000
0,18,10,6250000
0,18,11,6250000
0,18,12,6250000
0,18,13,6250000
0,18,14,6250000
0,18,15,6250000
0,18,16,6250000
0,18,17,6250000
0,18,19,6250000
0,18,20,6250000
0,18,21,6250000
0,18,22,6250000
0,18,23,6250000
0,19,8,6250000
0,19,9,6250000
0,19,10,6250000
0,19,11,6250000
0,19,12,6250000
0,19,13,6250000
0,19,14,6250000
0,19,15,6250000
0,19,16,6250000
0,19,17,6250000
0,19,18,6250000
0,19,20,6250000
0,19,21,6250000
0,19,22,6250000
0,19,23,6250000
0,20,8,6250000
0,20,9,6250000
0,20,10,6250000
0,20,11,6250000
0,20,12,6250000
0,20,13,6250000
0,20,14,6250000
0,20,15,6250000
0,20,16,6250000
0,20,17,6250000
0,20,18,6250000
0,20,19,6250000
0,20,21,6250000
0,20,22,6250000
0,20,23,6250000
0,21,8,6250000
0,21,9,6250000
0,21,10,6250000
0,21,11,6250000
0,21,12,6250000
0,21,13,6250000
0,21,14,6250000
0,21,15,6250000
0,21,16,6250000
0,21,17,6250000
0,21,18,6250000
0,21,19,6250000
0,21,20,6250000
0,21,22,6250000
0,21,23,6250000
0,22,8,6250000
0,22,9,6250000
0,22,10,6250000
0,22,11,6250000
0,22,12,6250000
0,22,13,6250000
0,22,14,6250000
0,22,15,6250000
0,22,16,6250000
0,22,17,6250000
0,22,18,6250000
0,22,19,6250000
0,22,20,6250000
0,22,21,6250000
0,22,23,6250000
0,23,8,6250000
0,23,9,6250000
0,23,10,6250000
0,23,11,6250000
0,23,12,6250000
0,23,13,6250000
0,23,14,6250000
0,23,15,6250000
0,23,16,6250000
0,23,17,6250000
0,23,18,6250000
0,23,19,6250000
0,23,20,6250000
0,23,21,6250000
0,23,22,6250000
1,8,9,6250000
1,8,10,6250000
1,8,11,6250000
1,8,12,6250000
1,8,13,6250000
1,8,14,6250000
1,8,15,6250000
1,8,16,6250000
1,8,17,6250000
1,8,18,6250000
1,8,19,6250000
1,8,20,6250000
1,8,21,6250000
1,8,22,6250000
1,8,23,6250000
1,9,8,6250000
1,9,10,6250000
1,9,11,6250000
1,9,12,6250000
1,9,13,6250000
1,9,14,6250000
1,9,15,6250000
1,9,16,6250000
1,9,17,6250000
1,9,18,6250000
1,9,19,6250000
1,9,20,6250000
1,9,21,6250000
1,9,22,6250000
1,9,23,6250000
1,10,8,6250000
1,10,9,6250000
1,10,11,6250000
1,10,12,6250000
1,10,13,6250000
1,10,14,6250000
1,10,15,6250000
1,10,16,6250000
1,10,17,6250000
1,10,18,6250000
1,10,19,6250000
1,10,20,6250000
1,10,21,6250000
1,10,22,6250000
1,10,23,6250000
1,11,8,6250000
1,11,9,6250000
1,11,10,6250000
1,11,12,6250000
1,11,13,6250000
1,11,14,6250000
1,11,15,6250000
1,11,16,6250000
1,11,17,6250000
1,11,18,6250000
1,11,19,6250000
1,11,20,6250000
1,11,21,6250000
1,11,22,6250000
1,11,23,6250000
1,12,8,6250000
1,12,9,6250000
1,12,10,6250000
1,12,11,6250000
1,12,13,6250000
1,12,14,6250000
1,12,15,6250000
1,12,16,6250000
1,12,17,6250000
1,12,18,6250000
1,12,19,6250000
1,12,20,6250000
1,12,21,6250000
1,12,22,6250000
1,12,23,6250000
1,13,8,6250000
1,13,9,6250000
1,13,10,6250000
1,13,11,6250000
1,13,12,6250000
1,13,14,6250000
1,13,15,6250000
1,13,16,6250000
1,13,17,6250000
1,13,18,6250000
1,13,19,6250000
1,13,20,6250000
1,13,21,6250000
1,13,22,6250000
1,13,23,6250000
1,14,8,6250000
1,14,9,6250000
1,14,10,6250000
1,14,11,6250000
1,14,12,6250000
1,14,13,6250000
1,14,15,6250000
1,14,16,6250000
1,14,17,6250000
1,14,18,6250000
1,14,19,6250000
1,14,20,6250000
1,14,21,6250000
1,14,22,6250000
1,14,23,6250000
1,15,8,6250000
1,15,9,6250000
1,15,10,6250000
1,15,11,6250000
1,15,12,6250000
1,15,13,6250000
1,15,14,6250000
1,15,16,6250000
1,15,17,6250000
1,15,18,6250000
1,15,19,6250000
1,15,20,6250000
1,15,21,6250000
1,15,22,6250000
1,15,23,6250000
1,16,8,6250000
1,16,9,6250000
1,16,10,6250000
1,16,11,6250000
1,16,12,6250000
1,16,13,6250000
1,16,14,6250000
1,16,15,6250000
1,16,17,6250000
1,16,18,6250000
1,16,19,6250000
1,16,20,6250000
1,16,21,6250000
1,16,22,6250000
1,16,23,6250000
1,17,8,6250000
1,17,9,6250000
1,17,10,6250000
1,17,11,6250000
1,17,12,6250000
1,17,13,6250000
1,17,14,6250000
1,17,15,6250000
1,17,16,6250000
1,17,18,6250000
1,17,19,6250000
1,17,20,6250000
1,17,21,6250000
1,17,22,6250000
1,17,23,6250000
1,18,8,6250000
1,18,9,6250000
1,18,10,6250000
1,18,11,6250000
1,18,12,6250000
1,18,13,6250000
1,18,14,6250000
1,18,15,6250000
1,18,16,6250000
1,18,17,6250000
1,18,19,6250000
1,18,20,6250000
1,18,21,6250000
1,18,22,6250000
1,18,23,6250000
1,19,8,6250000
1,19,9,6250000
1,19,10,6250000
1,19,11,6250000
1,19,12,6250000
1,19,13,6250000
1,19,14,6250000
1,19,15,6250000
1,19,16,6250000
1,19,17,6250000
1,19,18,6250000
1,19,20,6250000
1,19,21,6250000
1,19,22,6250000
1,19,23,6250000
1,20,8,6250000
1,20,9,6250000
1,20,10,6250000
1,20,11,6250000
1,20,12,6250000
1,20,13,6250000
1,20,14,6250000
1,20,15,6250000
1,20,16,6250000
1,20,17,6250000
1,20,18,6250000
1,20,19,6250000
1,20,21,6250000
1,20,22,6250000
1,20,23,6250000
1,21,8,6250000
1,21,9,6250000
1,21,10,6250000
1,21,11,6250000
1,21,12,6250000
1,21,13,6250000
1,21,14,6250000
1,21,15,6250000
1,21,16,6250000
1,21,17,6250000
1,21,18,6250000
1,21,19,6250000
1,21,20,6250000
1,21,22,6250000
1,21,23,6250000
1,22,8,6250000
1,22,9,6250000
1,22,10,6250000
1,22,11,6250000
1,22,12,6250000
1,22,13,6250000
1,22,14,6250000
1,22,15,6250000
1,22,16,6250000
1,22,17,6250000
1,22,18,6250000
1,22,19,6250000
1,22,20,6250000
1,22,21,6250000
1,22,23,6250000
1,23,8,6250000
1,23,9,6250000
1,23,10,6250000
1,23,11,6250000
1,23,12,6250000
1,23,13,6250000
1,23,14,6250000
1,23,15,6250000
1,23,16,6250000
1,23,17,6250000
1,23,18,6250000
1,23,19,6250000
1,23,20,6250000
1,23,21,6250000
1,23,22,6250000
