10,26,27,125
10,27,28,125
10,28,29,125
10,29,30,125
10,30,31,125
10,31,24,125
10,32,33,125
10,33,34,125
10,34,35,125
10,35,36,125
10,36,37,125
10,37,38,125
10,38,39,125
10,39,32,125
10,40,41,125
10,41,42,125
10,42,43,125
10,43,44,125
10,44,45,125
10,45,46,125
10,46,47,125
10,47,40,125
10,48,49,125
10,49,50,125
10,50,51,125
10,51,52,125
10,52,53,125
10,53,54,125
10,54,55,125
10,55,48,125
10,56,57,125
10,57,58,125
10,58,59,125
10,59,60,125
10,60,61,125
10,61,62,125
10,62,63,125
10,63,56,125
11,0,1,125
11,1,2,125
11,2,3,125
11,3,4,125
11,4,5,125
11,5,6,125
11,6,7,125
11,7,0,125
11,8,9,125
11,9,10,125
11,10,11,125
11,11,12,125
11,12,13,125
11,13,14,125
11,14,15,125
11,15,8,125
11,16,17,125
11,17,18,125
11,18,19,125
11,19,20,125
11,20,21,125
11,21,22,125
11,22,23,125
11,23,16,125
11,24,25,125
11,25,26,125
11,26,27,125
11,27,28,125
11,28,29,125
11,29,30,125
11,30,31,125
11,31,24,125
11,32,33,125
11,33,34,125
11,34,35,125
11,35,36,125
11,36,37,125
11,37,38,125
11,38,39,125
11,39,32,125
11,40,41,125
11,41,42,125
11,42,43,125
11,43,44,125
11,44,45,125
11,45,46,125
11,46,47,125
11,47,40,125
11,48,49,125
11,49,50,125
11,50,51,125
11,51,52,125
11,52,53,125
11,53,54,125
11,54,55,125
11,55,48,125
11,56,57,125
11,57,58,125
11,58,59,125
11,59,60,125
11,60,61,125
11,61,62,125
11,62,63,125
11,63,56,125
12,0,1,125
12,1,2,125
12,2,3,125
12,3,4,125
12,4,5,125
12,5,6,125
12,6,7,125
12,7,0,125
12,8,9,125
12,9,10,125
12,10,11,125
12,11,12,125
12,12,13,125
12,13,14,125
12,14,15,125
12,15,8,125
12,16,17,125
12,17,18,125
12,18,19,125
12,19,20,125
12,20,21,125
12,21,22,125
12,22,23,125
12,23,16,125
12,24,25,125
12,25,26,125
12,26,27,125
12,27,28,125
12,28,29,125
12,29,30,125
12,30,31,125
12,31,24,125
12,32,33,125
12,33,34,125
12,34,35,125
12,35,36,125
12,36,37,125
12,37,38,125
12,38,39,125
12,39,32,125
12,40,41,125
12,41,42,125
12,42,43,125
12,43,44,125
12,44,45,125
12,45,46,125
12,46,47,125
12,47,40,125
12,48,49,125
12,49,50,125
12,50,51,125
12,51,52,125
12,52,53,125
12,53,54,125
12,54,55,125
12,55,48,125
12,56,57,125
12,57,58,125
12,58,59,125
12,59,60,125
12,60,61,125
12,61,62,125
12,62,63,125
12,63,56,125
13,0,1,125
13,1,2,125
13,2,3,125
13,3,4,125
13,4,5,125
13,5,6,125
13,6,7,125
13,7,0,125
13,8,9,125
13,9,10,125
13,10,11,125
13,11,12,125
13,12,13,125
13,13,14,125
13,14,15,125
13,15,8,125
13,16,17,125
13,17,18,125
13,18,19,125
13,19,20,125
13,20,21,125
13,21,22,125
13,22,23,125
13,23,16,125
13,24,25,125
13,25,26,125
13,26,27,125
13,27,28,125
13,28,29,125
13,29,30,125
13,30,31,125
13,31,24,125
13,32,33,125
13,33,34,125
13,34,35,125
13,35,36,125
13,36,37,125
13,37,38,125
13,38,39,125
13,39,32,125
13,40,41,125
13,41,42,125
13,42,43,125
13,43,44,125
13,44,45,125
13,45,46,125
13,46,47,125
13,47,40,125
13,48,49,125
13,49,50,125
13,50,51,125
13,51,52,125
13,52,53,125
13,53,54,125
13,54,55,125
13,55,48,125
13,56,57,125
13,57,58,125
13,58,59,125
13,59,60,125
13,60,61,125
13,61,62,125
13,62,63,125
13,63,56,125
14,0,8,125
14,8,16,125
14,16,24,125
14,24,32,125
14,32,40,125
14,40,48,125
14,48,56,125
14,56,0,125
15,0,8,125
15,8,16,125
15,16,24,125
15,24,32,125
15,32,40,125
15,40,48,125
15,48,56,125
15,56,0,125
16,0,8,125
16,8,16,125
16,16,24,125
16,24,32,125
16,32,40,125
16,40,48,125
16,48,56,125
16,56,0,125
17,0,8,125
17,8,16,125
17,16,24,125
17,24,32,125
17,32,40,125
17,40,48,125
17,48,56,125
17,56,0,125
18,0,8,125
18,8,16,125
18,16,24,125
18,24,32,125
18,32,40,125
18,40,48,125
18,48,56,125
18,56,0,125
19,0,8,125
19,8,16,125
19,16,24,125
19,24,32,125
19,32,40,125
19,40,48,125
19,48,56,125
19,56,0,125
20,0,8,125
20,8,16,125
20,16,24,125
20,24,32,125
20,32,40,125
20,40,48,125
20,48,56,125
20,56,0,125
21,0,8,125
21,8,16,125
21,16,24,125
21,24,32,125
21,32,40,125
21,40,48,125
21,48,56,125
21,56,0,125
22,0,8,125
22,8,16,125
22,16,24,125
22,24,32,125
22,32,40,125
22,40,48,125
22,48,56,125
22,56,0,125
23,0,8,125
23,8,16,125
23,16,24,125
23,24,32,125
23,32,40,125
23,40,48,125
23,48,56,125
23,56,0,125
24,0,8,125
24,8,16,125
24,16,24,125
24,24,32,125
24,32,40,125
24,40,48,125
24,48,56,125
24,56,0,125
25,0,8,125
25,8,16,125
25,16,24,125
25,24,32,125
25,32,40,125
25,40,48,125
25,48,56,125
25,56,0,125
26,0,8,125
26,8,16,125
26,16,24,125
26,24,32,125
26,32,40,125
26,40,48,125
26,48,56,125
26,56,0,125
27,0,8,125
27,8,16,125
27,16,24,125
27,24,32,125
27,32,40,125
27,40,48,125
27,48,56,125
27,56,0,125
28,0,1,125
28,1,2,125
28,2,3,125
28,3,4,125
28,4,5,125
28,5,6,125
28,6,7,125
28,7,0,125
28,8,9,125
28,9,10,125
28,10,11,125
28,11,12,125
28,12,13,125
28,13,14,125
28,14,15,125
28,15,8,125
28,16,17,125
28,17,18,125
28,18,19,125
28,19,20,125
28,20,21,125
28,21,22,125
28,22,23,125
28,23,16,125
28,24,25,125
28,25,26,125
28,26,27,125
28,27,28,125
28,28,29,125
28,29,30,125
28,30,31,125
28,31,24,125
28,32,33,125
28,33,34,125
28,34,35,125
28,35,36,125
28,36,37,125
28,37,38,125
28,38,39,125
28,39,32,125
28,40,41,125
28,41,42,125
28,42,43,125
28,43,44,125
28,44,45,125
28,45,46,125
28,46,47,125
28,47,40,125
28,48,49,125
28,49,50,125
28,50,51,125
28,51,52,125
28,52,53,125
28,53,54,125
28,54,55,125
28,55,48,125
28,56,57,125
28,57,58,125
28,58,59,125
28,59,60,125
28,60,61,125
28,61,62,125
28,62,63,125
28,63,56,125
29,0,1,125
29,1,2,125
29,2,3,125
29,3,4,125
29,4,5,125
29,5,6,125
29,6,7,125
29,7,0,125
29,8,9,125
29,9,10,125
29,10,11,125
29,11,12,125
29,12,13,125
29,13,14,125
29,14,15,125
29,15,8,125
29,16,17,125
29,17,18,125
29,18,19,125
29,19,20,125
29,20,21,125
29,21,22,125
29,22,23,125
29,23,16,125
29,24,25,125
29,25,26,125
29,26,27,125
29,27,28,125
29,28,29,125
29,29,30,125
29,30,31,125
29,31,24,125
29,32,33,125
29,33,34,125
29,34,35,125
29,35,36,125
29,36,37,125
29,37,38,125
29,38,39,125
29,39,32,125
29,40,41,125
29,41,42,125
29,42,43,125
29,43,44,125
29,44,45,125
29,45,46,125
29,46,47,125
29,47,40,125
29,48,49,125
29,49,50,125
29,50,51,125
29,51,52,125
29,52,53,125
29,53,54,125
29,54,55,125
29,55,48,125
29,56,57,125
29,57,58,125
29,58,59,125
29,59,60,125
29,60,61,125
29,61,62,125
29,62,63,125
29,63,56,125
30,0,1,125
30,1,2,125
30,2,3,125
30,3,4,125
30,4,5,125
30,5,6,125
30,6,7,125
30,7,0,125
30,8,9,125
30,9,10,125
30,10,11,125
30,11,12,125
30,12,13,125
30,13,14,125
30,14,15,125
30,15,8,125
30,16,17,125
30,17,18,125
30,18,19,125
30,19,20,125
30,20,21,125
30,21,22,125
30,22,23,125
30,23,16,125
30,24,25,125
30,25,26,125
30,26,27,125
30,27,28,125
30,28,29,125
30,29,30,125
30,30,31,125
30,31,24,125
30,32,33,125
30,33,34,125
30,34,35,125
30,35,36,125
30,36,37,125
30,37,38,125
30,38,39,125
30,39,32,125
30,40,41,125
30,41,42,125
30,42,43,125
30,43,44,125
30,44,45,125
30,45,46,125
30,46,47,125
30,47,40,125
30,48,49,125
30,49,50,125
30,50,51,125
30,51,52,125
30,52,53,125
30,53,54,125
30,54,55,125
30,55,48,125
30,56,57,125
30,57,58,125
30,58,59,125
30,59,60,125
30,60,61,125
30,61,62,125
30,62,63,125
30,63,56,125
31,0,1,125
31,1,2,125
31,2,3,125
31,3,4,125
31,4,5,125
31,5,6,125
31,6,7,125
31,7,0,125
31,8,9,125
31,9,10,125
31,10,11,125
31,11,12,125
31,12,13,125
31,13,14,125
31,14,15,125
31,15,8,125
31,16,17,125
31,17,18,125
31,18,19,125
31,19,20,125
31,20,21,125
31,21,22,125
31,22,23,125
31,23,16,125
31,24,25,125
31,25,26,125
31,26,27,125
31,27,28,125
31,28,29,125
31,29,30,125
31,30,31,125
31,31,24,125
31,32,33,125
31,33,34,125
31,34,35,125
31,35,36,125
31,36,37,125
31,37,38,125
31,38,39,125
31,39,32,125
31,40,41,125
31,41,42,125
31,42,43,125
31,43,44,125
31,44,45,125
31,45,46,125
31,46,47,125
31,47,40,125
31,48,49,125
31,49,50,125
31,50,51,125
31,51,52,125
31,52,53,125
31,53,54,125
31,54,55,125
31,55,48,125
31,56,57,125
31,57,58,125
31,58,59,125
31,59,60,125
31,60,61,125
31,61,62,125
31,62,63,125
31,63,56,125
32,0,1,125
32,1,2,125
32,2,3,125
32,3,4,125
32,4,5,125
32,5,6,125
32,6,7,125
32,7,0,125
32,8,9,125
32,9,10,125
32,10,11,125
32,11,12,125
32,12,13,125
32,13,14,125
32,14,15,125
32,15,8,125
32,16,17,125
32,17,18,125
32,18,19,125
32,19,20,125
32,20,21,125
32,21,22,125
32,22,23,125
32,23,16,125
32,24,25,125
32,25,26,125
32,26,27,125
32,27,28,125
32,28,29,125
32,29,30,125
32,30,31,125
32,31,24,125
32,32,33,125
32,33,34,125
32,34,35,125
32,35,36,125
32,36,37,125
32,37,38,125
32,38,39,125
32,39,32,125
32,40,41,125
32,41,42,125
32,42,43,125
32,43,44,125
32,44,45,125
32,45,46,125
32,46,47,125
32,47,40,125
32,48,49,125
32,49,50,125
32,50,51,125
32,51,52,125
32,52,53,125
32,53,54,125
32,54,55,125
32,55,48,125
32,56,57,125
32,57,58,125
32,58,59,125
32,59,60,125
32,60,61,125
32,61,62,125
32,62,63,125
32,63,56,125
33,0,1,125
33,1,2,125
33,2,3,125
33,3,4,125
33,4,5,125
33,5,6,125
33,6,7,125
33,7,0,125
33,8,9,125
33,9,10,125
33,10,11,125
33,11,12,125
33,12,13,125
33,13,14,125
33,14,15,125
33,15,8,125
33,16,17,125
33,17,18,125
33,18,19,125
33,19,20,125
33,20,21,125
33,21,22,125
33,22,23,125
33,23,16,125
33,24,25,125
33,25,26,125
33,26,27,125
33,27,28,125
33,28,29,125
33,29,30,125
33,30,31,125
33,31,24,125
33,32,33,125
33,33,34,125
33,34,35,125
33,35,36,125
33,36,37,125
33,37,38,125
33,38,39,125
33,39,32,125
33,40,41,125
33,41,42,125
33,42,43,125
33,43,44,125
33,44,45,125
33,45,46,125
33,46,47,125
33,47,40,125
33,48,49,125
33,49,50,125
33,50,51,125
33,51,52,125
33,52,53,125
33,53,54,125
33,54,55,125
33,55,48,125
33,56,57,125
33,57,58,125
33,58,59,125
33,59,60,125
33,60,61,125
33,61,62,125
33,62,63,125
33,63,56,125
34,0,1,125
34,1,2,125
34,2,3,125
34,3,4,125
34,4,5,125
34,5,6,125
34,6,7,125
34,7,0,125
34,8,9,125
34,9,10,125
34,10,11,125
34,11,12,125
34,12,13,125
34,13,14,125
34,14,15,125
34,15,8,125
34,16,17,125
34,17,18,125
34,18,19,125
34,19,20,125
34,20,21,125
34,21,22,125
34,22,23,125
34,23,16,125
34,24,25,125
34,25,26,125
34,26,27,125
34,27,28,125
34,28,29,125
34,29,30,125
34,30,31,125
34,31,24,125
34,32,33,125
34,33,34,125
34,34,35,125
34,35,36,125
34,36,37,125
34,37,38,125
34,38,39,125
34,39,32,125
34,40,41,125
34,41,42,125
34,42,43,125
34,43,44,125
34,44,45,125
34,45,46,125
34,46,47,125
34,47,40,125
34,48,49,125
34,49,50,125
34,50,51,125
34,51,52,125
34,52,53,125
34,53,54,125
34,54,55,125
34,55,48,125
34,56,57,125
34,57,58,125
34,58,59,125
34,59,60,125
34,60,61,125
34,61,62,125
34,62,63,125
34,63,56,125
35,0,1,125
35,1,2,125
35,2,3,125
35,3,4,125
35,4,5,125
35,5,6,125
35,6,7,125
35,7,0,125
35,8,9,125
35,9,10,125
35,10,11,125
35,11,12,125
35,12,13,125
35,13,14,125
35,14,15,125
35,15,8,125
35,16,17,125
35,17,18,125
35,18,19,125
35,19,20,125
35,20,21,125
35,21,22,125
35,22,23,125
35,23,16,125
35,24,25,125
35,25,26,125
35,26,27,125
35,27,28,125
35,28,29,125
35,29,30,125
35,30,31,125
35,31,24,125
35,32,33,125
35,33,34,125
35,34,35,125
35,35,36,125
35,36,37,125
35,37,38,125
35,38,39,125
35,39,32,125
35,40,41,125
35,41,42,125
35,42,43,125
35,43,44,125
35,44,45,125
35,45,46,125
35,46,47,125
35,47,40,125
35,48,49,125
35,49,50,125
35,50,51,125
35,51,52,125
35,52,53,125
35,53,54,125
35,54,55,125
35,55,48,125
35,56,57,125
35,57,58,125
35,58,59,125
35,59,60,125
35,60,61,125
35,61,62,125
35,62,63,125
35,63,56,125
36,0,1,125
36,1,2,125
36,2,3,125
36,3,4,125
36,4,5,125
36,5,6,125
36,6,7,125
36,7,0,125
36,8,9,125
36,9,10,125
36,10,11,125
36,11,12,125
36,12,13,125
36,13,14,125
36,14,15,125
36,15,8,125
36,16,17,125
36,17,18,125
36,18,19,125
36,19,20,125
36,20,21,125
36,21,22,125
36,22,23,125
36,23,16,125
36,24,25,125
36,25,26,125
36,26,27,125
36,27,28,125
36,28,29,125
36,29,30,125
36,30,31,125
36,31,24,125
36,32,33,125
36,33,34,125
36,34,35,125
36,35,36,125
36,36,37,125
36,37,38,125
36,38,39,125
36,39,32,125
36,40,41,125
36,41,42,125
36,42,43,125
36,43,44,125
36,44,45,125
36,45,46,125
36,46,47,125
36,47,40,125
36,48,49,125
36,49,50,125
36,50,51,125
36,51,52,125
36,52,53,125
36,53,54,125
36,54,55,125
36,55,48,125
36,56,57,125
36,57,58,125
36,58,59,125
36,59,60,125
36,60,61,125
36,61,62,125
36,62,63,125
36,63,56,125
37,0,1,125
37,1,2,125
37,2,3,125
37,3,4,125
37,4,5,125
37,5,6,125
37,6,7,125
37,7,0,125
37,8,9,125
37,9,10,125
37,10,11,125
37,11,12,125
37,12,13,125
37,13,14,125
37,14,15,125
37,15,8,125
37,16,17,125
37,17,18,125
37,18,19,125
37,19,20,125
37,20,21,125
37,21,22,125
37,22,23,125
37,23,16,125
37,24,25,125
37,25,26,125
37,26,27,125
37,27,28,125
37,28,29,125
37,29,30,125
37,30,31,125
37,31,24,125
37,32,33,125
37,33,34,125
37,34,35,125
37,35,36,125
37,36,37,125
37,37,38,125
37,38,39,125
37,39,32,125
37,40,41,125
37,41,42,125
37,42,43,125
37,43,44,125
37,44,45,125
37,45,46,125
37,46,47,125
37,47,40,125
37,48,49,125
37,49,50,125
37,50,51,125
37,51,52,125
37,52,53,125
37,53,54,125
37,54,55,125
37,55,48,125
37,56,57,125
37,57,58,125
37,58,59,125
37,59,60,125
37,60,61,125
37,61,62,125
37,62,63,125
37,63,56,125
38,0,1,125
38,1,2,125
38,2,3,125
38,3,4,125
38,4,5,125
38,5,6,125
38,6,7,125
38,7,0,125
38,8,9,125
38,9,10,125
38,10,11,125
38,11,12,125
38,12,13,125
38,13,14,125
38,14,15,125
38,15,8,125
38,16,17,125
38,17,18,125
38,18,19,125
38,19,20,125
38,20,21,125
38,21,22,125
38,22,23,125
38,23,16,125
38,24,25,125
38,25,26,125
38,26,27,125
38,27,28,125
38,28,29,125
38,29,30,125
38,30,31,125
38,31,24,125
38,32,33,125
38,33,34,125
38,34,35,125
38,35,36,125
38,36,37,125
38,37,38,125
38,38,39,125
38,39,32,125
38,40,41,125
38,41,42,125
38,42,43,125
38,43,44,125
38,44,45,125
38,45,46,125
38,46,47,125
38,47,40,125
38,48,49,125
38,49,50,125
38,50,51,125
38,51,52,125
38,52,53,125
38,53,54,125
38,54,55,125
38,55,48,125
38,56,57,125
38,57,58,125
38,58,59,125
38,59,60,125
38,60,61,125
38,61,62,125
38,62,63,125
38,63,56,125
39,0,1,125
39,1,2,125
39,2,3,125
39,3,4,125
39,4,5,125
39,5,6,125
39,6,7,125
39,7,0,125
39,8,9,125
39,9,10,125
39,10,11,125
39,11,12,125
39,12,13,125
39,13,14,125
39,14,15,125
39,15,8,125
39,16,17,125
39,17,18,125
39,18,19,125
39,19,20,125
39,20,21,125
39,21,22,125
39,22,23,125
39,23,16,125
39,24,25,125
39,25,26,125
39,26,27,125
39,27,28,125
39,28,29,125
39,29,30,125
39,30,31,125
39,31,24,125
39,32,33,125
39,33,34,125
39,34,35,125
39,35,36,125
39,36,37,125
39,37,38,125
