0,39,37,63
0,39,38,63
0,40,41,63
0,40,42,63
0,40,43,63
0,40,44,63
0,40,45,63
0,40,46,63
0,40,47,63
0,41,40,63
0,41,42,63
0,41,43,63
0,41,44,63
0,41,45,63
0,41,46,63
0,41,47,63
0,42,40,63
0,42,41,63
0,42,43,63
0,42,44,63
0,42,45,63
0,42,46,63
0,42,47,63
0,43,40,63
0,43,41,63
0,43,42,63
0,43,44,63
0,43,45,63
0,43,46,63
0,43,47,63
0,44,40,63
0,44,41,63
0,44,42,63
0,44,43,63
0,44,45,63
0,44,46,63
0,44,47,63
0,45,40,63
0,45,41,63
0,45,42,63
0,45,43,63
0,45,44,63
0,45,46,63
0,45,47,63
0,46,40,63
0,46,41,63
0,46,42,63
0,46,43,63
0,46,44,63
0,46,45,63
0,46,47,63
0,47,40,63
0,47,41,63
0,47,42,63
0,47,43,63
0,47,44,63
0,47,45,63
0,47,46,63
0,48,49,63
0,48,50,63
0,48,51,63
0,48,52,63
0,48,53,63
0,48,54,63
0,48,55,63
0,49,48,63
0,49,50,63
0,49,51,63
0,49,52,63
0,49,53,63
0,49,54,63
0,49,55,63
0,50,48,63
0,50,49,63
0,50,51,63
0,50,52,63
0,50,53,63
0,50,54,63
0,50,55,63
0,51,48,63
0,51,49,63
0,51,50,63
0,51,52,63
0,51,53,63
0,51,54,63
0,51,55,63
0,52,48,63
0,52,49,63
0,52,50,63
0,52,51,63
0,52,53,63
0,52,54,63
0,52,55,63
0,53,48,63
0,53,49,63
0,53,50,63
0,53,51,63
0,53,52,63
0,53,54,63
0,53,55,63
0,54,48,63
0,54,49,63
0,54,50,63
0,54,51,63
0,54,52,63
0,54,53,63
0,54,55,63
0,55,48,63
0,55,49,63
0,55,50,63
0,55,51,63
0,55,52,63
0,55,53,63
0,55,54,63
0,56,57,63
0,56,58,63
0,56,59,63
0,56,60,63
0,56,61,63
0,56,62,63
0,56,63,63
0,57,56,63
0,57,58,63
0,57,59,63
0,57,60,63
0,57,61,63
0,57,62,63
0,57,63,63
0,58,56,63
0,58,57,63
0,58,59,63
0,58,60,63
0,58,61,63
0,58,62,63
0,58,63,63
0,59,56,63
0,59,57,63
0,59,58,63
0,59,60,63
0,59,61,63
0,59,62,63
0,59,63,63
0,60,56,63
0,60,57,63
0,60,58,63
0,60,59,63
0,60,61,63
0,60,62,63
0,60,63,63
0,61,56,63
0,61,57,63
0,61,58,63
0,61,59,63
0,61,60,63
0,61,62,63
0,61,63,63
0,62,56,63
0,62,57,63
0,62,58,63
0,62,59,63
0,62,60,63
0,62,61,63
0,62,63,63
0,63,56,63
0,63,57,63
0,63,58,63
0,63,59,63
0,63,60,63
0,63,61,63
0,63,62,63
0,0,8,63
0,0,16,63
0,0,24,63
0,0,32,63
0,0,40,63
0,0,48,63
0,0,56,63
0,8,0,63
0,8,16,63
0,8,24,63
0,8,32,63
0,8,40,63
0,8,48,63
0,8,56,63
0,16,0,63
0,16,8,63
0,16,24,63
0,16,32,63
0,16,40,63
0,16,48,63
0,16,56,63
0,24,0,63
0,24,8,63
0,24,16,63
0,24,32,63
0,24,40,63
0,24,48,63
0,24,56,63
0,32,0,63
0,32,8,63
0,32,16,63
0,32,24,63
0,32,40,63
0,32,48,63
0,32,56,63
0,40,0,63
0,40,8,63
0,40,16,63
0,40,24,63
0,40,32,63
0,40,48,63
0,40,56,63
0,48,0,63
0,48,8,63
0,48,16,63
0,48,24,63
0,48,32,63
0,48,40,63
0,48,56,63
0,56,0,63
0,56,8,63
0,56,16,63
0,56,24,63
0,56,32,63
0,56,40,63
0,56,48,63
0,1,9,63
0,1,17,63
0,1,25,63
0,1,33,63
0,1,41,63
0,1,49,63
0,1,57,63
0,9,1,63
0,9,17,63
0,9,25,63
0,9,33,63
0,9,41,63
0,9,49,63
0,9,57,63
0,17,1,63
0,17,9,63
0,17,25,63
0,17,33,63
0,17,41,63
0,17,49,63
0,17,57,63
0,25,1,63
0,25,9,63
0,25,17,63
0,25,33,63
0,25,41,63
0,25,49,63
0,25,57,63
0,33,1,63
0,33,9,63
0,33,17,63
0,33,25,63
0,33,41,63
0,33,49,63
0,33,57,63
0,41,1,63
0,41,9,63
0,41,17,63
0,41,25,63
0,41,33,63
0,41,49,63
0,41,57,63
0,49,1,63
0,49,9,63
0,49,17,63
0,49,25,63
0,49,33,63
0,49,41,63
0,49,57,63
0,57,1,63
0,57,9,63
0,57,17,63
0,57,25,63
0,57,33,63
0,57,41,63
0,57,49,63
0,2,10,63
0,2,18,63
0,2,26,63
0,2,34,63
0,2,42,63
0,2,50,63
0,2,58,63
0,10,2,63
0,10,18,63
0,10,26,63
0,10,34,63
0,10,42,63
0,10,50,63
0,10,58,63
0,18,2,63
0,18,10,63
0,18,26,63
0,18,34,63
0,18,42,63
0,18,50,63
0,18,58,63
0,26,2,63
0,26,10,63
0,26,18,63
0,26,34,63
0,26,42,63
0,26,50,63
0,26,58,63
0,34,2,63
0,34,10,63
0,34,18,63
0,34,26,63
0,34,42,63
0,34,50,63
0,34,58,63
0,42,2,63
0,42,10,63
0,42,18,63
0,42,26,63
0,42,34,63
0,42,50,63
0,42,58,63
0,50,2,63
0,50,10,63
0,50,18,63
0,50,26,63
0,50,34,63
0,50,42,63
0,50,58,63
0,58,2,63
0,58,10,63
0,58,18,63
0,58,26,63
0,58,34,63
0,58,42,63
0,58,50,63
0,3,11,63
0,3,19,63
0,3,27,63
0,3,35,63
0,3,43,63
0,3,51,63
0,3,59,63
0,11,3,63
0,11,19,63
0,11,27,63
0,11,35,63
0,11,43,63
0,11,51,63
0,11,59,63
0,19,3,63
0,19,11,63
0,19,27,63
0,19,35,63
0,19,43,63
0,19,51,63
0,19,59,63
0,27,3,63
0,27,11,63
0,27,19,63
0,27,35,63
0,27,43,63
0,27,51,63
0,27,59,63
0,35,3,63
0,35,11,63
0,35,19,63
0,35,27,63
0,35,43,63
0,35,51,63
0,35,59,63
0,43,3,63
0,43,11,63
0,43,19,63
0,43,27,63
0,43,35,63
0,43,51,63
0,43,59,63
0,51,3,63
0,51,11,63
0,51,19,63
0,51,27,63
0,51,35,63
0,51,43,63
0,51,59,63
0,59,3,63
0,59,11,63
0,59,19,63
0,59,27,63
0,59,35,63
0,59,43,63
0,59,51,63
0,4,12,63
0,4,20,63
0,4,28,63
0,4,36,63
0,4,44,63
0,4,52,63
0,4,60,63
0,12,4,63
0,12,20,63
0,12,28,63
0,12,36,63
0,12,44,63
0,12,52,63
0,12,60,63
0,20,4,63
0,20,12,63
0,20,28,63
0,20,36,63
0,20,44,63
0,20,52,63
0,20,60,63
0,28,4,63
0,28,12,63
0,28,20,63
0,28,36,63
0,28,44,63
0,28,52,63
0,28,60,63
0,36,4,63
0,36,12,63
0,36,20,63
0,36,28,63
0,36,44,63
0,36,52,63
0,36,60,63
0,44,4,63
0,44,12,63
0,44,20,63
0,44,28,63
0,44,36,63
0,44,52,63
0,44,60,63
0,52,4,63
0,52,12,63
0,52,20,63
0,52,28,63
0,52,36,63
0,52,44,63
0,52,60,63
0,60,4,63
0,60,12,63
0,60,20,63
0,60,28,63
0,60,36,63
0,60,44,63
0,60,52,63
0,5,13,63
0,5,21,63
0,5,29,63
0,5,37,63
0,5,45,63
0,5,53,63
0,5,61,63
0,13,5,63
0,13,21,63
0,13,29,63
0,13,37,63
0,13,45,63
0,13,53,63
0,13,61,63
0,21,5,63
0,21,13,63
0,21,29,63
0,21,37,63
0,21,45,63
0,21,53,63
0,21,61,63
0,29,5,63
0,29,13,63
0,29,21,63
0,29,37,63
0,29,45,63
0,29,53,63
0,29,61,63
0,37,5,63
0,37,13,63
0,37,21,63
0,37,29,63
0,37,45,63
0,37,53,63
0,37,61,63
0,45,5,63
0,45,13,63
0,45,21,63
0,45,29,63
0,45,37,63
0,45,53,63
0,45,61,63
0,53,5,63
0,53,13,63
0,53,21,63
0,53,29,63
0,53,37,63
0,53,45,63
0,53,61,63
0,61,5,63
0,61,13,63
0,61,21,63
0,61,29,63
0,61,37,63
0,61,45,63
0,61,53,63
0,6,14,63
0,6,22,63
0,6,30,63
0,6,38,63
0,6,46,63
0,6,54,63
0,6,62,63
0,14,6,63
0,14,22,63
0,14,30,63
0,14,38,63
0,14,46,63
0,14,54,63
0,14,62,63
0,22,6,63
0,22,14,63
0,22,30,63
0,22,38,63
0,22,46,63
0,22,54,63
0,22,62,63
0,30,6,63
0,30,14,63
0,30,22,63
0,30,38,63
0,30,46,63
0,30,54,63
0,30,62,63
0,38,6,63
0,38,14,63
0,38,22,63
0,38,30,63
0,38,46,63
0,38,54,63
0,38,62,63
0,46,6,63
0,46,14,63
0,46,22,63
0,46,30,63
0,46,38,63
0,46,54,63
0,46,62,63
0,54,6,63
0,54,14,63
0,54,22,63
0,54,30,63
0,54,38,63
0,54,46,63
0,54,62,63
0,62,6,63
0,62,14,63
0,62,22,63
0,62,30,63
0,62,38,63
0,62,46,63
0,62,54,63
0,7,15,63
0,7,23,63
0,7,31,63
0,7,39,63
0,7,47,63
0,7,55,63
0,7,63,63
0,15,7,63
0,15,23,63
0,15,31,63
0,15,39,63
0,15,47,63
0,15,55,63
0,15,63,63
0,23,7,63
0,23,15,63
0,23,31,63
0,23,39,63
0,23,47,63
0,23,55,63
0,23,63,63
0,31,7,63
0,31,15,63
0,31,23,63
0,31,39,63
0,31,47,63
0,31,55,63
0,31,63,63
0,39,7,63
0,39,15,63
0,39,23,63
0,39,31,63
0,39,47,63
0,39,55,63
0,39,63,63
0,47,7,63
0,47,15,63
0,47,23,63
0,47,31,63
0,47,39,63
0,47,55,63
0,47,63,63
0,55,7,63
0,55,15,63
0,55,23,63
0,55,31,63
0,55,39,63
0,55,47,63
0,55,63,63
0,63,7,63
0,63,15,63
0,63,23,63
0,63,31,63
0,63,39,63
0,63,47,63
0,63,55,63
1,0,1,63
1,0,2,63
1,0,3,63
1,0,4,63
1,0,5,63
1,0,6,63
1,0,7,63
1,1,0,63
1,1,2,63
1,1,3,63
1,1,4,63
1,1,5,63
1,1,6,63
1,1,7,63
1,2,0,63
1,2,1,63
1,2,3,63
1,2,4,63
1,2,5,63
1,2,6,63
1,2,7,63
1,3,0,63
1,3,1,63
1,3,2,63
1,3,4,63
1,3,5,63
1,3,6,63
1,3,7,63
1,4,0,63
1,4,1,63
1,4,2,63
1,4,3,63
1,4,5,63
1,4,6,63
1,4,7,63
1,5,0,63
1,5,1,63
1,5,2,63
1,5,3,63
1,5,4,63
1,5,6,63
1,5,7,63
1,6,0,63
1,6,1,63
1,6,2,63
1,6,3,63
1,6,4,63
1,6,5,63
1,6,7,63
1,7,0,63
1,7,1,63
1,7,2,63
1,7,3,63
1,7,4,63
1,7,5,63
1,7,6,63
1,8,9,63
1,8,10,63
1,8,11,63
1,8,12,63
1,8,13,63
1,8,14,63
1,8,15,63
1,9,8,63
1,9,10,63
1,9,11,63
1,9,12,63
1,9,13,63
1,9,14,63
1,9,15,63
1,10,8,63
1,10,9,63
1,10,11,63
1,10,12,63
1,10,13,63
1,10,14,63
1,10,15,63
1,11,8,63
1,11,9,63
1,11,10,63
1,11,12,63
1,11,13,63
1,11,14,63
1,11,15,63
1,12,8,63
1,12,9,63
1,12,10,63
1,12,11,63
1,12,13,63
1,12,14,63
1,12,15,63
1,13,8,63
1,13,9,63
1,13,10,63
1,13,11,63
1,13,12,63
1,13,14,63
1,13,15,63
1,14,8,63
1,14,9,63
1,14,10,63
1,14,11,63
1,14,12,63
1,14,13,63
1,14,15,63
1,15,8,63
1,15,9,63
1,15,10,63
1,15,11,63
1,15,12,63
1,15,13,63
1,15,14,63
1,16,17,63
1,16,18,63
1,16,19,63
1,16,20,63
1,16,21,63
1,16,22,63
1,16,23,63
1,17,16,63
1,17,18,63
1,17,19,63
1,17,20,63
1,17,21,63
1,17,22,63
1,17,23,63
1,18,16,63
1,18,17,63
1,18,19,63
1,18,20,63
1,18,21,63
1,18,22,63
1,18,23,63
1,19,16,63
1,19,17,63
1,19,18,63
1,19,20,63
1,19,21,63
1,19,22,63
1,19,23,63
1,20,16,63
1,20,17,63
1,20,18,63
1,20,19,63
1,20,21,63
1,20,22,63
1,20,23,63
1,21,16,63
1,21,17,63
1,21,18,63
1,21,19,63
1,21,20,63
1,21,22,63
1,21,23,63
1,22,16,63
1,22,17,63
1,22,18,63
1,22,19,63
1,22,20,63
1,22,21,63
1,22,23,63
1,23,16,63
1,23,17,63
1,23,18,63
1,23,19,63
1,23,20,63
1,23,21,63
1,23,22,63
1,24,25,63
1,24,26,63
1,24,27,63
1,24,28,63
1,24,29,63
1,24,30,63
1,24,31,63
1,25,24,63
1,25,26,63
1,25,27,63
1,25,28,63
1,25,29,63
1,25,30,63
1,25,31,63
1,26,24,63
1,26,25,63
1,26,27,63
1,26,28,63
1,26,29,63
1,26,30,63
1,26,31,63
1,27,24,63
1,27,25,63
1,27,26,63
1,27,28,63
1,27,29,63
1,27,30,63
1,27,31,63
1,28,24,63
1,28,25,63
1,28,26,63
1,28,27,63
1,28,29,63
1,28,30,63
1,28,31,63
1,29,24,63
1,29,25,63
1,29,26,63
1,29,27,63
1,29,28,63
1,29,30,63
1,29,31,63
1,30,24,63
1,30,25,63
1,30,26,63
1,30,27,63
1,30,28,63
1,30,29,63
1,30,31,63
1,31,24,63
1,31,25,63
1,31,26,63
1,31,27,63
1,31,28,63
1,31,29,63
1,31,30,63
1,32,33,63
1,32,34,63
1,32,35,63
1,32,36,63
1,32,37,63
1,32,38,63
1,32,39,63
1,33,32,63
1,33,34,63
1,33,35,63
1,33,36,63
1,33,37,63
1,33,38,63
1,33,39,63
1,34,32,63
1,34,33,63
1,34,35,63
1,34,36,63
1,34,37,63
1,34,38,63
1,34,39,63
1,35,32,63
1,35,33,63
1,35,34,63
1,35,36,63
1,35,37,63
1,35,38,63
1,35,39,63
1,36,32,63
1,36,33,63
1,36,34,63
1,36,35,63
1,36,37,63
1,36,38,63
1,36,39,63
1,37,32,63
1,37,33,63
1,37,34,63
1,37,35,63
1,37,36,63
1,37,38,63
1,37,39,63
1,38,32,63
1,38,33,63
1,38,34,63
1,38,35,63
1,38,36,63
1,38,37,63
1,38,39,63
1,39,32,63
1,39,33,63
1,39,34,63
1,39,35,63
1,39,36,63
1,39,37,63
1,39,38,63
1,40,41,63
1,40,42,63
1,40,43,63
1,40,44,63
1,40,45,63
1,40,46,63
1,40,47,63
1,41,40,63
1,41,42,63
1,41,43,63
1,41,44,63
1,41,45,63
1,41,46,63
1,41,47,63
1,42,40,63
1,42,41,63
1,42,43,63
1,42,44,63
1,42,45,63
1,42,46,63
1,42,47,63
1,43,40,63
1,43,41,63
1,43,42,63
1,43,44,63
1,43,45,63
1,43,46,63
1,43,47,63
1,44,40,63
1,44,41,63
1,44,42,63
1,44,43,63
1,44,45,63
1,44,46,63
1,44,47,63
1,45,40,63
1,45,41,63
1,45,42,63
1,45,43,63
1,45,44,63
1,45,46,63
1,45,47,63
1,46,40,63
1,46,41,63
1,46,42,63
1,46,43,63
1,46,44,63
1,46,45,63
1,46,47,63
1,47,40,63
1,47,41,63
1,47,42,63
1,47,43,63
1,47,44,63
1,47,45,63
1,47,46,63
1,48,49,63
1,48,50,63
1,48,51,63
1,48,52,63
1,48,53,63
1,48,54,63
1,48,55,63
1,49,48,63
1,49,50,63
1,49,51,63
1,49,52,63
1,49,53,63
1,49,54,63
1,49,55,63
1,50,48,63
1,50,49,63
1,50,51,63
1,50,52,63
1,50,53,63
1,50,54,63
1,50,55,63
1,51,48,63
1,51,49,63
1,51,50,63
1,51,52,63
1,51,53,63
1,51,54,63
1,51,55,63
1,52,48,63
1,52,49,63
1,52,50,63
1,52,51,63
1,52,53,63
1,52,54,63
1,52,55,63
1,53,48,63
1,53,49,63
1,53,50,63
1,53,51,63
1,53,52,63
1,53,54,63
1,53,55,63
1,54,48,63
1,54,49,63
1,54,50,63
1,54,51,63
1,54,52,63
1,54,53,63
1,54,55,63
1,55,48,63
1,55,49,63
1,55,50,63
1,55,51,63
1,55,52,63
1,55,53,63
1,55,54,63
1,56,57,63
1,56,58,63
1,56,59,63
1,56,60,63
1,56,61,63
1,56,62,63
1,56,63,63
1,57,56,63
1,57,58,63
1,57,59,63
1,57,60,63
1,57,61,63
1,57,62,63
1,57,63,63
1,58,56,63
1,58,57,63
1,58,59,63
1,58,60,63
1,58,61,63
1,58,62,63
1,58,63,63
1,59,56,63
1,59,57,63
1,59,58,63
1,59,60,63
1,59,61,63
1,59,62,63
1,59,63,63
1,60,56,63
1,60,57,63
1,60,58,63
1,60,59,63
1,60,61,63
1,60,62,63
1,60,63,63
1,61,56,63
1,61,57,63
1,61,58,63
1,61,59,63
1,61,60,63
1,61,62,63
1,61,63,63
1,62,56,63
1,62,57,63
1,62,58,63
1,62,59,63
1,62,60,63
1,62,61,63
1,62,63,63
1,63,56,63
1,63,57,63
1,63,58,63
1,63,59,63
1,63,60,63
1,63,61,63
1,63,62,63
1,0,8,63
1,0,16,63
1,0,24,63
1,0,32,63
1,0,40,63
1,0,48,63
1,0,56,63
1,8,0,63
1,8,16,63
1,8,24,63
1,8,32,63
1,8,40,63
1,8,48,63
1,8,56,63
1,16,0,63
1,16,8,63
1,16,24,63
1,16,32,63
1,16,40,63
1,16,48,63
1,16,56,63
1,24,0,63
1,24,8,63
1,24,16,63
1,24,32,63
1,24,40,63
1,24,48,63
1,24,56,63
1,32,0,63
1,32,8,63
1,32,16,63
1,32,24,63
1,32,40,63
1,32,48,63
1,32,56,63
1,40,0,63
1,40,8,63
1,40,16,63
1,40,24,63
1,40,32,63
1,40,48,63
1,40,56,63
1,48,0,63
1,48,8,63
1,48,16,63
1,48,24,63
1,48,32,63
1,48,40,63
1,48,56,63
1,56,0,63
1,56,8,63
1,56,16,63
1,56,24,63
1,56,32,63
1,56,40,63
1,56,48,63
1,1,9,63
1,1,17,63
1,1,25,63
1,1,33,63
1,1,41,63
1,1,49,63
1,1,57,63
1,9,1,63
1,9,17,63
1,9,25,63
1,9,33,63
1,9,41,63
1,9,49,63
1,9,57,63
1,17,1,63
1,17,9,63
1,17,25,63
1,17,33,63
1,17,41,63
1,17,49,63
1,17,57,63
1,25,1,63
1,25,9,63
1,25,17,63
1,25,33,63
1,25,41,63
1,25,49,63
1,25,57,63
1,33,1,63
1,33,9,63
1,33,17,63
1,33,25,63
1,33,41,63
1,33,49,63
1,33,57,63
1,41,1,63
1,41,9,63
1,41,17,63
1,41,25,63
1,41,33,63
1,41,49,63
1,41,57,63
1,49,1,63
1,49,9,63
1,49,17,63
1,49,25,63
1,49,33,63
1,49,41,63
1,49,57,63
1,57,1,63
1,57,9,63
1,57,17,63
1,57,25,63
1,57,33,63
1,57,41,63
1,57,49,63
1,2,10,63
1,2,18,63
1,2,26,63
1,2,34,63
1,2,42,63
1,2,50,63
1,2,58,63
1,10,2,63
1,10,18,63
1,10,26,63
1,10,34,63
1,10,42,63
1,10,50,63
1,10,58,63
1,18,2,63
1,18,10,63
1,18,26,63
1,18,34,63
1,18,42,63
1,18,50,63
1,18,58,63
1,26,2,63
1,26,10,63
1,26,18,63
1,26,34,63
1,26,42,63
1,26,50,63
1,26,58,63
1,34,2,63
1,34,10,63
1,34,18,63
1,34,26,63
1,34,42,63
1,34,50,63
1,34,58,63
1,42,2,63
1,42,10,63
1,42,18,63
1,42,26,63
1,42,34,63
1,42,50,63
1,42,58,63
1,50,2,63
1,50,10,63
1,50,18,63
1,50,26,63
1,50,34,63
1,50,42,63
1,50,58,63
1,58,2,63
1,58,10,63
1,58,18,63
1,58,26,63
1,58,34,63
1,58,42,63
1,58,50,63
1,3,11,63
1,3,19,63
1,3,27,63
1,3,35,63
1,3,43,63
1,3,51,63
1,3,59,63
1,11,3,63
1,11,19,63
1,11,27,63
1,11,35,63
1,11,43,63
1,11,51,63
1,11,59,63
1,19,3,63
1,19,11,63
1,19,27,63
1,19,35,63
1,19,43,63
1,19,51,63
1,19,59,63
1,27,3,63
1,27,11,63
1,27,19,63
1,27,35,63
1,27,43,63
1,27,51,63
1,27,59,63
1,35,3,63
1,35,11,63
1,35,19,63
1,35,27,63
1,35,43,63
1,35,51,63
1,35,59,63
1,43,3,63
1,43,11,63
1,43,19,63
1,43,27,63
1,43,35,63
1,43,51,63
1,43,59,63
1,51,3,63
1,51,11,63
1,51,19,63
1,51,27,63
1,51,35,63
1,51,43,63
1,51,59,63
1,59,3,63
1,59,11,63
1,59,19,63
1,59,27,63
1,59,35,63
1,59,43,63
1,59,51,63
1,4,12,63
1,4,20,63
1,4,28,63
1,4,36,63
1,4,44,63
1,4,52,63
1,4,60,63
1,12,4,63
1,12,20,63
1,12,28,63
1,12,36,63
1,12,44,63
1,12,52,63
1,12,60,63
1,20,4,63
1,20,12,63
1,20,28,63
1,20,36,63
1,20,44,63
1,20,52,63
1,20,60,63
1,28,4,63
1,28,12,63
1,28,20,63
1,28,36,63
1,28,44,63
1,28,52,63
1,28,60,63
1,36,4,63
1,36,12,63
1,36,20,63
1,36,28,63
1,36,44,63
1,36,52,63
1,36,60,63
1,44,4,63
1,44,12,63
1,44,20,63
1,44,28,63
1,44,36,63
1,44,52,63
1,44,60,63
1,52,4,63
1,52,12,63
1,52,20,63
1,52,28,63
1,52,36,63
1,52,44,63
1,52,60,63
1,60,4,63
1,60,12,63
1,60,20,63
1,60,28,63
1,60,36,63
1,60,44,63
1,60,52,63
1,5,13,63
1,5,21,63
1,5,29,63
1,5,37,63
1,5,45,63
1,5,53,63
1,5,61,63
1,13,5,63
1,13,21,63
1,13,29,63
1,13,37,63
1,13,45,63
1,13,53,63
1,13,61,63
1,21,5,63
1,21,13,63
1,21,29,63
1,21,37,63
1,21,45,63
1,21,53,63
1,21,61,63
1,29,5,63
1,29,13,63
1,29,21,63
1,29,37,63
1,29,45,63
1,29,53,63
1,29,61,63
1,37,5,63
1,37,13,63
1,37,21,63
1,37,29,63
1,37,45,63
1,37,53,63
1,37,61,63
1,45,5,63
1,45,13,63
1,45,21,63
1,45,29,63
1,45,37,63
1,45,53,63
1,45,61,63
1,53,5,63
1,53,13,63
1,53,21,63
1,53,29,63
1,53,37,63
1,53,45,63
1,53,61,63
1,61,5,63
1,61,13,63
1,61,21,63
1,61,29,63
1,61,37,63
1,61,45,63
1,61,53,63
1,6,14,63
1,6,22,63
1,6,30,63
1,6,38,63
1,6,46,63
1,6,54,63
1,6,62,63
1,14,6,63
1,14,22,63
1,14,30,63
1,14,38,63
1,14,46,63
1,14,54,63
1,14,62,63
1,22,6,63
1,22,14,63
1,22,30,63
1,22,38,63
1,22,46,63
1,22,54,63
1,22,62,63
1,30,6,63
1,30,14,63
1,30,22,63
1,30,38,63
1,30,46,63
1,30,54,63
1,30,62,63
1,38,6,63
1,38,14,63
1,38,22,63
1,38,30,63
1,38,46,63
1,38,54,63
1,38,62,63
1,46,6,63
1,46,14,63
1,46,22,63
1,46,30,63
1,46,38,63
1,46,54,63
1,46,62,63
1,54,6,63
1,54,14,63
1,54,22,63
1,54,30,63
1,54,38,63
1,54,46,63
1,54,62,63
1,62,6,63
1,62,14,63
1,62,22,63
1,62,30,63
1,62,38,63
1,62,46,63
1,62,54,63
1,7,15,63
1,7,23,63
1,7,31,63
1,7,39,63
1,7,47,63
1,7,55,63
1,7,63,63
1,15,7,63
1,15,23,63
1,15,31,63
1,15,39,63
1,15,47,63
1,15,55,63
1,15,63,63
