11,9,10,62500
11,10,11,62500
11,11,12,62500
11,12,13,62500
11,13,14,62500
11,14,15,62500
11,15,16,62500
11,16,17,62500
11,17,18,62500
11,18,19,62500
11,19,20,62500
11,20,21,62500
11,21,22,62500
11,22,23,62500
11,23,8,62500
12,8,9,62500
12,9,10,62500
12,10,11,62500
12,11,12,62500
12,12,13,62500
12,13,14,62500
12,14,15,62500
12,15,16,62500
12,16,17,62500
12,17,18,62500
12,18,19,62500
12,19,20,62500
12,20,21,62500
12,21,22,62500
12,22,23,62500
12,23,8,62500
13,8,9,62500
13,9,10,62500
13,10,11,62500
13,11,12,62500
13,12,13,62500
13,13,14,62500
13,14,15,62500
13,15,16,62500
13,16,17,62500
13,17,18,62500
13,18,19,62500
13,19,20,62500
13,20,21,62500
13,21,22,62500
13,22,23,62500
13,23,8,62500
14,8,9,62500
14,9,10,62500
14,10,11,62500
14,11,12,62500
14,12,13,62500
14,13,14,62500
14,14,15,62500
14,15,16,62500
14,16,17,62500
14,17,18,62500
14,18,19,62500
14,19,20,62500
14,20,21,62500
14,21,22,62500
14,22,23,62500
14,23,8,62500
15,8,9,62500
15,9,10,62500
15,10,11,62500
15,11,12,62500
15,12,13,62500
15,13,14,62500
15,14,15,62500
15,15,16,62500
15,16,17,62500
15,17,18,62500
15,18,19,62500
15,19,20,62500
15,20,21,62500
15,21,22,62500
15,22,23,62500
15,23,8,62500
16,8,9,62500
16,9,10,62500
16,10,11,62500
16,11,12,62500
16,12,13,62500
16,13,14,62500
16,14,15,62500
16,15,16,62500
16,16,17,62500
16,17,18,62500
16,18,19,62500
16,19,20,62500
16,20,21,62500
16,21,22,62500
16,22,23,62500
16,23,8,62500
17,8,9,62500
17,9,10,62500
17,10,11,62500
17,11,12,62500
17,12,13,62500
17,13,14,62500
17,14,15,62500
17,15,16,62500
17,16,17,62500
17,17,18,62500
17,18,19,62500
17,19,20,62500
17,20,21,62500
17,21,22,62500
17,22,23,62500
17,23,8,62500
18,8,9,62500
18,9,10,62500
18,10,11,62500
18,11,12,62500
18,12,13,62500
18,13,14,62500
18,14,15,62500
18,15,16,62500
18,16,17,62500
18,17,18,62500
18,18,19,62500
18,19,20,62500
18,20,21,62500
18,21,22,62500
18,22,23,62500
18,23,8,62500
19,8,9,62500
19,9,10,62500
19,10,11,62500
19,11,12,62500
19,12,13,62500
19,13,14,62500
19,14,15,62500
19,15,16,62500
19,16,17,62500
19,17,18,62500
19,18,19,62500
19,19,20,62500
19,20,21,62500
19,21,22,62500
19,22,23,62500
19,23,8,62500
20,8,9,62500
20,9,10,62500
20,10,11,62500
20,11,12,62500
20,12,13,62500
20,13,14,62500
20,14,15,62500
20,15,16,62500
20,16,17,62500
20,17,18,62500
20,18,19,62500
20,19,20,62500
20,20,21,62500
20,21,22,62500
20,22,23,62500
20,23,8,62500
21,8,9,62500
21,9,10,62500
21,10,11,62500
21,11,12,62500
21,12,13,62500
21,13,14,62500
21,14,15,62500
21,15,16,62500
21,16,17,62500
21,17,18,62500
21,18,19,62500
21,19,20,62500
21,20,21,62500
21,21,22,62500
21,22,23,62500
21,23,8,62500
22,8,9,62500
22,9,10,62500
22,10,11,62500
22,11,12,62500
22,12,13,62500
22,13,14,62500
22,14,15,62500
22,15,16,62500
22,16,17,62500
22,17,18,62500
22,18,19,62500
22,19,20,62500
22,20,21,62500
22,21,22,62500
22,22,23,62500
22,23,8,62500
23,8,9,62500
23,9,10,62500
23,10,11,62500
23,11,12,62500
23,12,13,62500
23,13,14,62500
23,14,15,62500
23,15,16,62500
23,16,17,62500
23,17,18,62500
23,18,19,62500
23,19,20,62500
23,20,21,62500
23,21,22,62500
23,22,23,62500
23,23,8,62500
24,8,9,62500
24,9,10,62500
24,10,11,62500
24,11,12,62500
24,12,13,62500
24,13,14,62500
24,14,15,62500
24,15,16,62500
24,16,17,62500
24,17,18,62500
24,18,19,62500
24,19,20,62500
24,20,21,62500
24,21,22,62500
24,22,23,62500
24,23,8,62500
25,8,9,62500
25,9,10,62500
25,10,11,62500
25,11,12,62500
25,12,13,62500
25,13,14,62500
25,14,15,62500
25,15,16,62500
25,16,17,62500
25,17,18,62500
25,18,19,62500
25,19,20,62500
25,20,21,62500
25,21,22,62500
25,22,23,62500
25,23,8,62500
26,8,9,62500
26,9,10,62500
26,10,11,62500
26,11,12,62500
26,12,13,62500
26,13,14,62500
26,14,15,62500
26,15,16,62500
26,16,17,62500
26,17,18,62500
26,18,19,62500
26,19,20,62500
26,20,21,62500
26,21,22,62500
26,22,23,62500
26,23,8,62500
27,8,9,62500
27,9,10,62500
27,10,11,62500
27,11,12,62500
27,12,13,62500
27,13,14,62500
27,14,15,62500
27,15,16,62500
27,16,17,62500
27,17,18,62500
27,18,19,62500
27,19,20,62500
27,20,21,62500
27,21,22,62500
27,22,23,62500
27,23,8,62500
28,8,9,62500
28,9,10,62500
28,10,11,62500
28,11,12,62500
28,12,13,62500
28,13,14,62500
28,14,15,62500
28,15,16,62500
28,16,17,62500
28,17,18,62500
28,18,19,62500
28,19,20,62500
28,20,21,62500
28,21,22,62500
28,22,23,62500
28,23,8,62500
29,8,9,62500
29,9,10,62500
29,10,11,62500
29,11,12,62500
29,12,13,62500
29,13,14,62500
29,14,15,62500
29,15,16,62500
29,16,17,62500
29,17,18,62500
29,18,19,62500
29,19,20,62500
29,20,21,62500
29,21,22,62500
29,22,23,62500
29,23,8,62500
