11,46,47,1250
11,47,40,1250
12,32,33,1250
12,33,34,1250
12,34,35,1250
12,35,36,1250
12,36,37,1250
12,37,38,1250
12,38,39,1250
12,39,32,1250
12,40,41,1250
12,41,42,1250
12,42,43,1250
12,43,44,1250
12,44,45,1250
12,45,46,1250
12,46,47,1250
12,47,40,1250
13,32,33,1250
13,33,34,1250
13,34,35,1250
13,35,36,1250
13,36,37,1250
13,37,38,1250
13,38,39,1250
13,39,32,1250
13,40,41,1250
13,41,42,1250
13,42,43,1250
13,43,44,1250
13,44,45,1250
13,45,46,1250
13,46,47,1250
13,47,40,1250
14,32,40,1250
14,40,32,1250
15,32,40,1250
15,40,32,1250
16,32,33,1250
16,33,34,1250
16,34,35,1250
16,35,36,1250
16,36,37,1250
16,37,38,1250
16,38,39,1250
16,39,32,1250
16,40,41,1250
16,41,42,1250
16,42,43,1250
16,43,44,1250
16,44,45,1250
16,45,46,1250
16,46,47,1250
16,47,40,1250
17,32,33,1250
17,33,34,1250
17,34,35,1250
17,35,36,1250
17,36,37,1250
17,37,38,1250
17,38,39,1250
17,39,32,1250
17,40,41,1250
17,41,42,1250
17,42,43,1250
17,43,44,1250
17,44,45,1250
17,45,46,1250
17,46,47,1250
17,47,40,1250
18,32,33,1250
18,33,34,1250
18,34,35,1250
18,35,36,1250
18,36,37,1250
18,37,38,1250
18,38,39,1250
18,39,32,1250
18,40,41,1250
18,41,42,1250
18,42,43,1250
18,43,44,1250
18,44,45,1250
18,45,46,1250
18,46,47,1250
18,47,40,1250
19,32,33,1250
19,33,34,1250
19,34,35,1250
19,35,36,1250
19,36,37,1250
19,37,38,1250
19,38,39,1250
19,39,32,1250
19,40,41,1250
19,41,42,1250
19,42,43,1250
19,43,44,1250
19,44,45,1250
19,45,46,1250
19,46,47,1250
19,47,40,1250
20,32,33,1250
20,33,34,1250
20,34,35,1250
20,35,36,1250
20,36,37,1250
20,37,38,1250
20,38,39,1250
20,39,32,1250
20,40,41,1250
20,41,42,1250
20,42,43,1250
20,43,44,1250
20,44,45,1250
20,45,46,1250
20,46,47,1250
20,47,40,1250
21,32,33,1250
21,33,34,1250
21,34,35,1250
21,35,36,1250
21,36,37,1250
21,37,38,1250
21,38,39,1250
21,39,32,1250
21,40,41,1250
21,41,42,1250
21,42,43,1250
21,43,44,1250
21,44,45,1250
21,45,46,1250
21,46,47,1250
21,47,40,1250
22,32,33,1250
22,33,34,1250
22,34,35,1250
22,35,36,1250
22,36,37,1250
22,37,38,1250
22,38,39,1250
22,39,32,1250
22,40,41,1250
22,41,42,1250
22,42,43,1250
22,43,44,1250
22,44,45,1250
22,45,46,1250
22,46,47,1250
22,47,40,1250
23,32,33,1250
23,33,34,1250
23,34,35,1250
23,35,36,1250
23,36,37,1250
23,37,38,1250
23,38,39,1250
23,39,32,1250
23,40,41,1250
23,41,42,1250
23,42,43,1250
23,43,44,1250
23,44,45,1250
23,45,46,1250
23,46,47,1250
23,47,40,1250
24,32,33,1250
24,33,34,1250
24,34,35,1250
24,35,36,1250
24,36,37,1250
24,37,38,1250
24,38,39,1250
24,39,32,1250
24,40,41,1250
24,41,42,1250
24,42,43,1250
24,43,44,1250
24,44,45,1250
24,45,46,1250
24,46,47,1250
24,47,40,1250
25,32,33,1250
25,33,34,1250
25,34,35,1250
25,35,36,1250
25,36,37,1250
25,37,38,1250
25,38,39,1250
25,39,32,1250
25,40,41,1250
25,41,42,1250
25,42,43,1250
25,43,44,1250
25,44,45,1250
25,45,46,1250
25,46,47,1250
25,47,40,1250
26,32,33,1250
26,33,34,1250
26,34,35,1250
26,35,36,1250
26,36,37,1250
26,37,38,1250
26,38,39,1250
26,39,32,1250
26,40,41,1250
26,41,42,1250
26,42,43,1250
26,43,44,1250
26,44,45,1250
26,45,46,1250
26,46,47,1250
26,47,40,1250
27,32,33,1250
27,33,34,1250
27,34,35,1250
27,35,36,1250
27,36,37,1250
27,37,38,1250
27,38,39,1250
27,39,32,1250
27,40,41,1250
27,41,42,1250
27,42,43,1250
27,43,44,1250
27,44,45,1250
27,45,46,1250
27,46,47,1250
27,47,40,1250
28,32,33,1250
28,33,34,1250
28,34,35,1250
28,35,36,1250
28,36,37,1250
28,37,38,1250
28,38,39,1250
28,39,32,1250
28,40,41,1250
28,41,42,1250
28,42,43,1250
28,43,44,1250
28,44,45,1250
28,45,46,1250
28,46,47,1250
28,47,40,1250
29,32,33,1250
29,33,34,1250
29,34,35,1250
29,35,36,1250
29,36,37,1250
29,37,38,1250
29,38,39,1250
29,39,32,1250
29,40,41,1250
29,41,42,1250
29,42,43,1250
29,43,44,1250
29,44,45,1250
29,45,46,1250
29,46,47,1250
29,47,40,1250
