15,12,13,62500
15,13,14,62500
15,14,15,62500
15,15,0,62500
16,0,1,62500
16,1,2,62500
16,2,3,62500
16,3,4,62500
16,4,5,62500
16,5,6,62500
16,6,7,62500
16,7,8,62500
16,8,9,62500
16,9,10,62500
16,10,11,62500
16,11,12,62500
16,12,13,62500
16,13,14,62500
16,14,15,62500
16,15,0,62500
17,0,1,62500
17,1,2,62500
17,2,3,62500
17,3,4,62500
17,4,5,62500
17,5,6,62500
17,6,7,62500
17,7,8,62500
17,8,9,62500
17,9,10,62500
17,10,11,62500
17,11,12,62500
17,12,13,62500
17,13,14,62500
17,14,15,62500
17,15,0,62500
18,0,1,62500
18,1,2,62500
18,2,3,62500
18,3,4,62500
18,4,5,62500
18,5,6,62500
18,6,7,62500
18,7,8,62500
18,8,9,62500
18,9,10,62500
18,10,11,62500
18,11,12,62500
18,12,13,62500
18,13,14,62500
18,14,15,62500
18,15,0,62500
19,0,1,62500
19,1,2,62500
19,2,3,62500
19,3,4,62500
19,4,5,62500
19,5,6,62500
19,6,7,62500
19,7,8,62500
19,8,9,62500
19,9,10,62500
19,10,11,62500
19,11,12,62500
19,12,13,62500
19,13,14,62500
19,14,15,62500
19,15,0,62500
20,0,1,62500
20,1,2,62500
20,2,3,62500
20,3,4,62500
20,4,5,62500
20,5,6,62500
20,6,7,62500
20,7,8,62500
20,8,9,62500
20,9,10,62500
20,10,11,62500
20,11,12,62500
20,12,13,62500
20,13,14,62500
20,14,15,62500
20,15,0,62500
21,0,1,62500
21,1,2,62500
21,2,3,62500
21,3,4,62500
21,4,5,62500
21,5,6,62500
21,6,7,62500
21,7,8,62500
21,8,9,62500
21,9,10,62500
21,10,11,62500
21,11,12,62500
21,12,13,62500
21,13,14,62500
21,14,15,62500
21,15,0,62500
22,0,1,62500
22,1,2,62500
22,2,3,62500
22,3,4,62500
22,4,5,62500
22,5,6,62500
22,6,7,62500
22,7,8,62500
22,8,9,62500
22,9,10,62500
22,10,11,62500
22,11,12,62500
22,12,13,62500
22,13,14,62500
22,14,15,62500
22,15,0,62500
23,0,1,62500
23,1,2,62500
23,2,3,62500
23,3,4,62500
23,4,5,62500
23,5,6,62500
23,6,7,62500
23,7,8,62500
23,8,9,62500
23,9,10,62500
23,10,11,62500
23,11,12,62500
23,12,13,62500
23,13,14,62500
23,14,15,62500
23,15,0,62500
24,0,1,62500
24,1,2,62500
24,2,3,62500
24,3,4,62500
24,4,5,62500
24,5,6,62500
24,6,7,62500
24,7,8,62500
24,8,9,62500
24,9,10,62500
24,10,11,62500
24,11,12,62500
24,12,13,62500
24,13,14,62500
24,14,15,62500
24,15,0,62500
25,0,1,62500
25,1,2,62500
25,2,3,62500
25,3,4,62500
25,4,5,62500
25,5,6,62500
25,6,7,62500
25,7,8,62500
25,8,9,62500
25,9,10,62500
25,10,11,62500
25,11,12,62500
25,12,13,62500
25,13,14,62500
25,14,15,62500
25,15,0,62500
26,0,1,62500
26,1,2,62500
26,2,3,62500
26,3,4,62500
26,4,5,62500
26,5,6,62500
26,6,7,62500
26,7,8,62500
26,8,9,62500
26,9,10,62500
26,10,11,62500
26,11,12,62500
26,12,13,62500
26,13,14,62500
26,14,15,62500
26,15,0,62500
27,0,1,62500
27,1,2,62500
27,2,3,62500
27,3,4,62500
27,4,5,62500
27,5,6,62500
27,6,7,62500
27,7,8,62500
27,8,9,62500
27,9,10,62500
27,10,11,62500
27,11,12,62500
27,12,13,62500
27,13,14,62500
27,14,15,62500
27,15,0,62500
28,0,1,62500
28,1,2,62500
28,2,3,62500
28,3,4,62500
28,4,5,62500
28,5,6,62500
28,6,7,62500
28,7,8,62500
28,8,9,62500
28,9,10,62500
28,10,11,62500
28,11,12,62500
28,12,13,62500
28,13,14,62500
28,14,15,62500
28,15,0,62500
29,0,1,62500
29,1,2,62500
29,2,3,62500
29,3,4,62500
29,4,5,62500
29,5,6,62500
29,6,7,62500
29,7,8,62500
29,8,9,62500
29,9,10,62500
29,10,11,62500
29,11,12,62500
29,12,13,62500
29,13,14,62500
29,14,15,62500
29,15,0,62500
