0,92,93,1250
0,93,94,1250
0,94,95,1250
0,95,96,1250
0,96,97,1250
0,97,98,1250
0,98,99,1250
0,99,92,1250
0,100,101,1250
0,101,102,1250
0,102,103,1250
0,103,104,1250
0,104,105,1250
0,105,106,1250
0,106,107,1250
0,107,100,1250
0,108,109,1250
0,109,110,1250
0,110,111,1250
0,111,112,1250
0,112,113,1250
0,113,114,1250
0,114,115,1250
0,115,108,1250
0,116,117,1250
0,117,118,1250
0,118,119,1250
0,119,120,1250
0,120,121,1250
0,121,122,1250
0,122,123,1250
0,123,116,1250
0,124,125,1250
0,125,126,1250
0,126,127,1250
0,127,128,1250
0,128,129,1250
0,129,130,1250
0,130,131,1250
0,131,124,1250
0,132,133,1250
0,133,134,1250
0,134,135,1250
0,135,136,1250
0,136,137,1250
0,137,138,1250
0,138,139,1250
0,139,132,1250
0,140,141,1250
0,141,142,1250
0,142,143,1250
0,143,144,1250
0,144,145,1250
0,145,146,1250
0,146,147,1250
0,147,140,1250
0,148,149,1250
0,149,150,1250
0,150,151,1250
0,151,152,1250
0,152,153,1250
0,153,154,1250
0,154,155,1250
0,155,148,1250
1,92,93,1250
1,93,94,1250
1,94,95,1250
1,95,96,1250
1,96,97,1250
1,97,98,1250
1,98,99,1250
1,99,92,1250
1,100,101,1250
1,101,102,1250
1,102,103,1250
1,103,104,1250
1,104,105,1250
1,105,106,1250
1,106,107,1250
1,107,100,1250
1,108,109,1250
1,109,110,1250
1,110,111,1250
1,111,112,1250
1,112,113,1250
1,113,114,1250
1,114,115,1250
1,115,108,1250
1,116,117,1250
1,117,118,1250
1,118,119,1250
1,119,120,1250
1,120,121,1250
1,121,122,1250
1,122,123,1250
1,123,116,1250
1,124,125,1250
1,125,126,1250
1,126,127,1250
1,127,128,1250
1,128,129,1250
1,129,130,1250
1,130,131,1250
1,131,124,1250
1,132,133,1250
1,133,134,1250
1,134,135,1250
1,135,136,1250
1,136,137,1250
1,137,138,1250
1,138,139,1250
1,139,132,1250
1,140,141,1250
1,141,142,1250
1,142,143,1250
1,143,144,1250
1,144,145,1250
1,145,146,1250
1,146,147,1250
1,147,140,1250
1,148,149,1250
1,149,150,1250
1,150,151,1250
1,151,152,1250
1,152,153,1250
1,153,154,1250
1,154,155,1250
1,155,148,1250
2,92,93,1250
2,93,94,1250
2,94,95,1250
2,95,96,1250
2,96,97,1250
2,97,98,1250
2,98,99,1250
2,99,92,1250
2,100,101,1250
2,101,102,1250
2,102,103,1250
2,103,104,1250
2,104,105,1250
2,105,106,1250
2,106,107,1250
2,107,100,1250
2,108,109,1250
2,109,110,1250
2,110,111,1250
2,111,112,1250
2,112,113,1250
2,113,114,1250
2,114,115,1250
2,115,108,1250
2,116,117,1250
2,117,118,1250
2,118,119,1250
2,119,120,1250
2,120,121,1250
