0,0,1,7
0,0,2,7
0,0,3,7
0,0,4,7
0,0,5,7
0,0,6,7
0,0,7,7
0,1,0,7
0,1,2,7
0,1,3,7
0,1,4,7
0,1,5,7
0,1,6,7
0,1,7,7
0,2,0,7
0,2,1,7
0,2,3,7
0,2,4,7
0,2,5,7
0,2,6,7
0,2,7,7
0,3,0,7
0,3,1,7
0,3,2,7
0,3,4,7
0,3,5,7
0,3,6,7
0,3,7,7
0,4,0,7
0,4,1,7
0,4,2,7
0,4,3,7
0,4,5,7
0,4,6,7
0,4,7,7
0,5,0,7
0,5,1,7
0,5,2,7
0,5,3,7
0,5,4,7
0,5,6,7
0,5,7,7
0,6,0,7
0,6,1,7
0,6,2,7
0,6,3,7
0,6,4,7
0,6,5,7
0,6,7,7
0,7,0,7
0,7,1,7
0,7,2,7
0,7,3,7
0,7,4,7
0,7,5,7
0,7,6,7
0,8,9,7
0,8,10,7
0,8,11,7
0,8,12,7
0,8,13,7
0,8,14,7
0,8,15,7
0,9,8,7
0,9,10,7
0,9,11,7
0,9,12,7
0,9,13,7
0,9,14,7
0,9,15,7
0,10,8,7
0,10,9,7
0,10,11,7
0,10,12,7
0,10,13,7
0,10,14,7
0,10,15,7
0,11,8,7
0,11,9,7
0,11,10,7
0,11,12,7
0,11,13,7
0,11,14,7
0,11,15,7
0,12,8,7
0,12,9,7
0,12,10,7
0,12,11,7
0,12,13,7
0,12,14,7
0,12,15,7
0,13,8,7
0,13,9,7
0,13,10,7
0,13,11,7
0,13,12,7
0,13,14,7
0,13,15,7
0,14,8,7
0,14,9,7
0,14,10,7
0,14,11,7
0,14,12,7
0,14,13,7
0,14,15,7
0,15,8,7
0,15,9,7
0,15,10,7
0,15,11,7
0,15,12,7
0,15,13,7
0,15,14,7
0,16,17,7
0,16,18,7
0,16,19,7
0,16,20,7
0,16,21,7
0,16,22,7
0,16,23,7
0,17,16,7
0,17,18,7
0,17,19,7
0,17,20,7
0,17,21,7
0,17,22,7
0,17,23,7
0,18,16,7
0,18,17,7
0,18,19,7
0,18,20,7
0,18,21,7
0,18,22,7
0,18,23,7
0,19,16,7
0,19,17,7
0,19,18,7
0,19,20,7
0,19,21,7
0,19,22,7
0,19,23,7
0,20,16,7
0,20,17,7
0,20,18,7
0,20,19,7
0,20,21,7
0,20,22,7
0,20,23,7
0,21,16,7
0,21,17,7
0,21,18,7
0,21,19,7
0,21,20,7
0,21,22,7
0,21,23,7
0,22,16,7
0,22,17,7
0,22,18,7
0,22,19,7
0,22,20,7
0,22,21,7
0,22,23,7
0,23,16,7
0,23,17,7
0,23,18,7
0,23,19,7
0,23,20,7
0,23,21,7
0,23,22,7
0,24,25,7
0,24,26,7
0,24,27,7
0,24,28,7
0,24,29,7
0,24,30,7
0,24,31,7
0,25,24,7
0,25,26,7
0,25,27,7
0,25,28,7
0,25,29,7
0,25,30,7
0,25,31,7
0,26,24,7
0,26,25,7
0,26,27,7
0,26,28,7
0,26,29,7
0,26,30,7
0,26,31,7
0,27,24,7
0,27,25,7
0,27,26,7
0,27,28,7
0,27,29,7
0,27,30,7
0,27,31,7
0,28,24,7
0,28,25,7
0,28,26,7
0,28,27,7
0,28,29,7
0,28,30,7
0,28,31,7
0,29,24,7
0,29,25,7
0,29,26,7
0,29,27,7
0,29,28,7
0,29,30,7
0,29,31,7
0,30,24,7
0,30,25,7
0,30,26,7
0,30,27,7
0,30,28,7
0,30,29,7
0,30,31,7
0,31,24,7
0,31,25,7
0,31,26,7
0,31,27,7
0,31,28,7
0,31,29,7
0,31,30,7
0,32,33,7
0,32,34,7
0,32,35,7
0,32,36,7
0,32,37,7
0,32,38,7
0,32,39,7
0,33,32,7
0,33,34,7
0,33,35,7
0,33,36,7
0,33,37,7
0,33,38,7
0,33,39,7
0,34,32,7
0,34,33,7
0,34,35,7
0,34,36,7
0,34,37,7
0,34,38,7
0,34,39,7
0,35,32,7
0,35,33,7
0,35,34,7
0,35,36,7
0,35,37,7
0,35,38,7
0,35,39,7
0,36,32,7
0,36,33,7
0,36,34,7
0,36,35,7
0,36,37,7
0,36,38,7
0,36,39,7
0,37,32,7
0,37,33,7
0,37,34,7
0,37,35,7
0,37,36,7
0,37,38,7
0,37,39,7
0,38,32,7
0,38,33,7
0,38,34,7
0,38,35,7
0,38,36,7
0,38,37,7
0,38,39,7
0,39,32,7
0,39,33,7
0,39,34,7
0,39,35,7
0,39,36,7
0,39,37,7
0,39,38,7
0,40,41,7
0,40,42,7
0,40,43,7
0,40,44,7
0,40,45,7
0,40,46,7
0,40,47,7
0,41,40,7
0,41,42,7
0,41,43,7
0,41,44,7
0,41,45,7
0,41,46,7
0,41,47,7
0,42,40,7
0,42,41,7
0,42,43,7
0,42,44,7
0,42,45,7
0,42,46,7
0,42,47,7
0,43,40,7
0,43,41,7
0,43,42,7
0,43,44,7
0,43,45,7
0,43,46,7
0,43,47,7
0,44,40,7
0,44,41,7
0,44,42,7
0,44,43,7
0,44,45,7
0,44,46,7
0,44,47,7
0,45,40,7
0,45,41,7
0,45,42,7
0,45,43,7
0,45,44,7
0,45,46,7
0,45,47,7
0,46,40,7
0,46,41,7
0,46,42,7
0,46,43,7
0,46,44,7
0,46,45,7
0,46,47,7
0,47,40,7
0,47,41,7
0,47,42,7
0,47,43,7
0,47,44,7
0,47,45,7
0,47,46,7
0,48,49,7
0,48,50,7
0,48,51,7
0,48,52,7
0,48,53,7
0,48,54,7
0,48,55,7
0,49,48,7
0,49,50,7
0,49,51,7
0,49,52,7
0,49,53,7
0,49,54,7
0,49,55,7
0,50,48,7
0,50,49,7
0,50,51,7
0,50,52,7
0,50,53,7
0,50,54,7
0,50,55,7
0,51,48,7
0,51,49,7
0,51,50,7
0,51,52,7
0,51,53,7
0,51,54,7
0,51,55,7
0,52,48,7
0,52,49,7
0,52,50,7
0,52,51,7
0,52,53,7
0,52,54,7
0,52,55,7
0,53,48,7
0,53,49,7
0,53,50,7
0,53,51,7
