0,102,97,157
0,102,98,157
0,102,99,157
0,102,100,157
0,102,101,157
0,102,103,157
0,102,104,157
0,102,105,157
0,102,106,157
0,102,107,157
0,102,108,157
0,102,109,157
0,102,110,157
0,102,111,157
0,102,112,157
0,102,113,157
0,102,114,157
0,102,115,157
0,102,116,157
0,102,117,157
0,102,118,157
0,102,119,157
0,102,120,157
0,102,121,157
0,102,122,157
0,102,123,157
0,102,124,157
0,102,125,157
0,102,126,157
0,102,127,157
0,102,128,157
0,102,129,157
0,102,130,157
0,102,131,157
0,102,132,157
0,102,133,157
0,102,134,157
0,102,135,157
0,102,136,157
0,102,137,157
0,102,138,157
0,102,139,157
0,102,140,157
0,102,141,157
0,102,142,157
0,102,143,157
0,102,144,157
0,102,145,157
0,102,146,157
0,102,147,157
0,102,148,157
0,102,149,157
0,102,150,157
0,102,151,157
0,102,152,157
0,102,153,157
0,102,154,157
0,102,155,157
0,103,92,157
0,103,93,157
0,103,94,157
0,103,95,157
0,103,96,157
0,103,97,157
0,103,98,157
0,103,99,157
0,103,100,157
0,103,101,157
0,103,102,157
0,103,104,157
0,103,105,157
0,103,106,157
0,103,107,157
0,103,108,157
0,103,109,157
0,103,110,157
0,103,111,157
0,103,112,157
0,103,113,157
0,103,114,157
0,103,115,157
0,103,116,157
0,103,117,157
0,103,118,157
0,103,119,157
0,103,120,157
0,103,121,157
0,103,122,157
0,103,123,157
0,103,124,157
0,103,125,157
0,103,126,157
0,103,127,157
0,103,128,157
0,103,129,157
0,103,130,157
0,103,131,157
0,103,132,157
0,103,133,157
0,103,134,157
0,103,135,157
0,103,136,157
0,103,137,157
0,103,138,157
0,103,139,157
0,103,140,157
0,103,141,157
0,103,142,157
0,103,143,157
0,103,144,157
0,103,145,157
0,103,146,157
0,103,147,157
0,103,148,157
0,103,149,157
0,103,150,157
0,103,151,157
0,103,152,157
0,103,153,157
0,103,154,157
0,103,155,157
0,104,92,157
0,104,93,157
0,104,94,157
0,104,95,157
0,104,96,157
0,104,97,157
0,104,98,157
0,104,99,157
0,104,100,157
0,104,101,157
0,104,102,157
0,104,103,157
0,104,105,157
0,104,106,157
0,104,107,157
0,104,108,157
0,104,109,157
0,104,110,157
0,104,111,157
0,104,112,157
0,104,113,157
0,104,114,157
0,104,115,157
0,104,116,157
0,104,117,157
0,104,118,157
0,104,119,157
0,104,120,157
0,104,121,157
0,104,122,157
0,104,123,157
0,104,124,157
0,104,125,157
0,104,126,157
0,104,127,157
0,104,128,157
0,104,129,157
0,104,130,157
0,104,131,157
0,104,132,157
0,104,133,157
0,104,134,157
0,104,135,157
0,104,136,157
0,104,137,157
0,104,138,157
0,104,139,157
0,104,140,157
0,104,141,157
0,104,142,157
0,104,143,157
0,104,144,157
0,104,145,157
0,104,146,157
0,104,147,157
0,104,148,157
0,104,149,157
0,104,150,157
0,104,151,157
0,104,152,157
0,104,153,157
0,104,154,157
0,104,155,157
0,105,92,157
0,105,93,157
0,105,94,157
0,105,95,157
0,105,96,157
0,105,97,157
0,105,98,157
0,105,99,157
0,105,100,157
0,105,101,157
0,105,102,157
0,105,103,157
0,105,104,157
0,105,106,157
0,105,107,157
0,105,108,157
0,105,109,157
0,105,110,157
0,105,111,157
0,105,112,157
0,105,113,157
0,105,114,157
0,105,115,157
0,105,116,157
0,105,117,157
0,105,118,157
0,105,119,157
0,105,120,157
0,105,121,157
0,105,122,157
0,105,123,157
0,105,124,157
0,105,125,157
0,105,126,157
0,105,127,157
0,105,128,157
0,105,129,157
0,105,130,157
0,105,131,157
0,105,132,157
0,105,133,157
0,105,134,157
0,105,135,157
0,105,136,157
0,105,137,157
0,105,138,157
0,105,139,157
0,105,140,157
0,105,141,157
0,105,142,157
0,105,143,157
0,105,144,157
0,105,145,157
0,105,146,157
0,105,147,157
0,105,148,157
0,105,149,157
0,105,150,157
0,105,151,157
0,105,152,157
0,105,153,157
0,105,154,157
0,105,155,157
0,106,92,157
0,106,93,157
0,106,94,157
0,106,95,157
0,106,96,157
0,106,97,157
0,106,98,157
0,106,99,157
0,106,100,157
0,106,101,157
0,106,102,157
0,106,103,157
0,106,104,157
0,106,105,157
0,106,107,157
0,106,108,157
0,106,109,157
0,106,110,157
0,106,111,157
0,106,112,157
0,106,113,157
0,106,114,157
0,106,115,157
0,106,116,157
0,106,117,157
0,106,118,157
0,106,119,157
0,106,120,157
0,106,121,157
0,106,122,157
0,106,123,157
0,106,124,157
0,106,125,157
0,106,126,157
0,106,127,157
0,106,128,157
0,106,129,157
0,106,130,157
0,106,131,157
0,106,132,157
0,106,133,157
0,106,134,157
0,106,135,157
0,106,136,157
0,106,137,157
0,106,138,157
0,106,139,157
0,106,140,157
0,106,141,157
0,106,142,157
0,106,143,157
0,106,144,157
0,106,145,157
0,106,146,157
0,106,147,157
0,106,148,157
0,106,149,157
0,106,150,157
0,106,151,157
0,106,152,157
0,106,153,157
0,106,154,157
0,106,155,157
0,107,92,157
0,107,93,157
0,107,94,157
0,107,95,157
0,107,96,157
0,107,97,157
0,107,98,157
0,107,99,157
0,107,100,157
0,107,101,157
0,107,102,157
0,107,103,157
0,107,104,157
0,107,105,157
0,107,106,157
0,107,108,157
0,107,109,157
0,107,110,157
0,107,111,157
0,107,112,157
0,107,113,157
0,107,114,157
0,107,115,157
0,107,116,157
0,107,117,157
0,107,118,157
0,107,119,157
0,107,120,157
0,107,121,157
0,107,122,157
0,107,123,157
0,107,124,157
0,107,125,157
0,107,126,157
0,107,127,157
0,107,128,157
0,107,129,157
0,107,130,157
0,107,131,157
0,107,132,157
0,107,133,157
0,107,134,157
0,107,135,157
0,107,136,157
0,107,137,157
0,107,138,157
0,107,139,157
0,107,140,157
0,107,141,157
0,107,142,157
0,107,143,157
0,107,144,157
0,107,145,157
0,107,146,157
0,107,147,157
0,107,148,157
0,107,149,157
0,107,150,157
0,107,151,157
0,107,152,157
0,107,153,157
0,107,154,157
0,107,155,157
0,108,92,157
0,108,93,157
0,108,94,157
0,108,95,157
0,108,96,157
0,108,97,157
0,108,98,157
0,108,99,157
0,108,100,157
0,108,101,157
0,108,102,157
0,108,103,157
0,108,104,157
0,108,105,157
0,108,106,157
0,108,107,157
0,108,109,157
0,108,110,157
0,108,111,157
0,108,112,157
0,108,113,157
0,108,114,157
0,108,115,157
0,108,116,157
0,108,117,157
0,108,118,157
0,108,119,157
0,108,120,157
0,108,121,157
0,108,122,157
0,108,123,157
0,108,124,157
0,108,125,157
0,108,126,157
0,108,127,157
0,108,128,157
0,108,129,157
0,108,130,157
0,108,131,157
0,108,132,157
0,108,133,157
0,108,134,157
0,108,135,157
0,108,136,157
0,108,137,157
0,108,138,157
0,108,139,157
0,108,140,157
0,108,141,157
0,108,142,157
0,108,143,157
0,108,144,157
0,108,145,157
0,108,146,157
0,108,147,157
0,108,148,157
0,108,149,157
0,108,150,157
0,108,151,157
0,108,152,157
0,108,153,157
0,108,154,157
0,108,155,157
0,109,92,157
0,109,93,157
0,109,94,157
0,109,95,157
0,109,96,157
0,109,97,157
0,109,98,157
0,109,99,157
0,109,100,157
0,109,101,157
0,109,102,157
0,109,103,157
0,109,104,157
0,109,105,157
0,109,106,157
0,109,107,157
0,109,108,157
0,109,110,157
0,109,111,157
0,109,112,157
0,109,113,157
0,109,114,157
0,109,115,157
0,109,116,157
0,109,117,157
0,109,118,157
0,109,119,157
0,109,120,157
0,109,121,157
0,109,122,157
0,109,123,157
0,109,124,157
0,109,125,157
0,109,126,157
0,109,127,157
0,109,128,157
0,109,129,157
0,109,130,157
0,109,131,157
0,109,132,157
0,109,133,157
0,109,134,157
0,109,135,157
0,109,136,157
0,109,137,157
0,109,138,157
0,109,139,157
0,109,140,157
0,109,141,157
0,109,142,157
0,109,143,157
0,109,144,157
0,109,145,157
0,109,146,157
0,109,147,157
0,109,148,157
0,109,149,157
0,109,150,157
0,109,151,157
0,109,152,157
0,109,153,157
0,109,154,157
0,109,155,157
0,110,92,157
0,110,93,157
0,110,94,157
0,110,95,157
0,110,96,157
0,110,97,157
0,110,98,157
0,110,99,157
0,110,100,157
0,110,101,157
0,110,102,157
0,110,103,157
0,110,104,157
0,110,105,157
0,110,106,157
0,110,107,157
0,110,108,157
0,110,109,157
0,110,111,157
0,110,112,157
0,110,113,157
0,110,114,157
0,110,115,157
0,110,116,157
0,110,117,157
0,110,118,157
0,110,119,157
0,110,120,157
0,110,121,157
0,110,122,157
0,110,123,157
0,110,124,157
0,110,125,157
0,110,126,157
0,110,127,157
0,110,128,157
0,110,129,157
0,110,130,157
0,110,131,157
0,110,132,157
0,110,133,157
0,110,134,157
0,110,135,157
0,110,136,157
0,110,137,157
0,110,138,157
0,110,139,157
0,110,140,157
0,110,141,157
0,110,142,157
0,110,143,157
0,110,144,157
0,110,145,157
0,110,146,157
0,110,147,157
0,110,148,157
0,110,149,157
0,110,150,157
0,110,151,157
0,110,152,157
0,110,153,157
0,110,154,157
0,110,155,157
0,111,92,157
0,111,93,157
0,111,94,157
0,111,95,157
0,111,96,157
0,111,97,157
0,111,98,157
0,111,99,157
0,111,100,157
0,111,101,157
0,111,102,157
0,111,103,157
0,111,104,157
0,111,105,157
0,111,106,157
0,111,107,157
0,111,108,157
0,111,109,157
0,111,110,157
0,111,112,157
0,111,113,157
0,111,114,157
0,111,115,157
0,111,116,157
0,111,117,157
0,111,118,157
0,111,119,157
0,111,120,157
0,111,121,157
0,111,122,157
0,111,123,157
0,111,124,157
0,111,125,157
0,111,126,157
0,111,127,157
0,111,128,157
0,111,129,157
0,111,130,157
0,111,131,157
0,111,132,157
0,111,133,157
0,111,134,157
0,111,135,157
0,111,136,157
0,111,137,157
0,111,138,157
0,111,139,157
0,111,140,157
0,111,141,157
0,111,142,157
0,111,143,157
0,111,144,157
0,111,145,157
0,111,146,157
0,111,147,157
0,111,148,157
0,111,149,157
0,111,150,157
0,111,151,157
0,111,152,157
0,111,153,157
0,111,154,157
0,111,155,157
0,112,92,157
0,112,93,157
0,112,94,157
0,112,95,157
0,112,96,157
0,112,97,157
0,112,98,157
0,112,99,157
0,112,100,157
0,112,101,157
0,112,102,157
0,112,103,157
0,112,104,157
0,112,105,157
0,112,106,157
0,112,107,157
0,112,108,157
0,112,109,157
0,112,110,157
0,112,111,157
0,112,113,157
0,112,114,157
0,112,115,157
0,112,116,157
0,112,117,157
0,112,118,157
0,112,119,157
0,112,120,157
0,112,121,157
0,112,122,157
0,112,123,157
0,112,124,157
0,112,125,157
0,112,126,157
0,112,127,157
0,112,128,157
0,112,129,157
0,112,130,157
0,112,131,157
0,112,132,157
0,112,133,157
0,112,134,157
0,112,135,157
0,112,136,157
0,112,137,157
0,112,138,157
0,112,139,157
0,112,140,157
0,112,141,157
0,112,142,157
0,112,143,157
0,112,144,157
0,112,145,157
0,112,146,157
0,112,147,157
0,112,148,157
0,112,149,157
0,112,150,157
0,112,151,157
0,112,152,157
0,112,153,157
0,112,154,157
0,112,155,157
0,113,92,157
0,113,93,157
0,113,94,157
0,113,95,157
0,113,96,157
0,113,97,157
0,113,98,157
0,113,99,157
0,113,100,157
0,113,101,157
0,113,102,157
0,113,103,157
0,113,104,157
0,113,105,157
0,113,106,157
0,113,107,157
0,113,108,157
0,113,109,157
0,113,110,157
0,113,111,157
0,113,112,157
0,113,114,157
0,113,115,157
0,113,116,157
0,113,117,157
0,113,118,157
0,113,119,157
0,113,120,157
0,113,121,157
0,113,122,157
0,113,123,157
0,113,124,157
0,113,125,157
0,113,126,157
0,113,127,157
0,113,128,157
0,113,129,157
0,113,130,157
0,113,131,157
0,113,132,157
0,113,133,157
0,113,134,157
0,113,135,157
0,113,136,157
0,113,137,157
0,113,138,157
0,113,139,157
0,113,140,157
0,113,141,157
0,113,142,157
0,113,143,157
0,113,144,157
0,113,145,157
0,113,146,157
0,113,147,157
0,113,148,157
0,113,149,157
0,113,150,157
0,113,151,157
0,113,152,157
0,113,153,157
0,113,154,157
0,113,155,157
0,114,92,157
0,114,93,157
0,114,94,157
0,114,95,157
0,114,96,157
0,114,97,157
0,114,98,157
0,114,99,157
0,114,100,157
0,114,101,157
0,114,102,157
0,114,103,157
0,114,104,157
0,114,105,157
0,114,106,157
0,114,107,157
0,114,108,157
0,114,109,157
0,114,110,157
0,114,111,157
0,114,112,157
0,114,113,157
0,114,115,157
0,114,116,157
0,114,117,157
0,114,118,157
0,114,119,157
0,114,120,157
0,114,121,157
0,114,122,157
0,114,123,157
0,114,124,157
0,114,125,157
0,114,126,157
0,114,127,157
0,114,128,157
0,114,129,157
0,114,130,157
0,114,131,157
0,114,132,157
0,114,133,157
0,114,134,157
0,114,135,157
0,114,136,157
0,114,137,157
0,114,138,157
0,114,139,157
0,114,140,157
0,114,141,157
0,114,142,157
0,114,143,157
0,114,144,157
0,114,145,157
0,114,146,157
0,114,147,157
0,114,148,157
0,114,149,157
0,114,150,157
0,114,151,157
0,114,152,157
0,114,153,157
0,114,154,157
0,114,155,157
0,115,92,157
0,115,93,157
0,115,94,157
0,115,95,157
0,115,96,157
0,115,97,157
0,115,98,157
0,115,99,157
0,115,100,157
0,115,101,157
0,115,102,157
0,115,103,157
0,115,104,157
0,115,105,157
0,115,106,157
0,115,107,157
0,115,108,157
0,115,109,157
0,115,110,157
0,115,111,157
0,115,112,157
0,115,113,157
0,115,114,157
0,115,116,157
0,115,117,157
0,115,118,157
0,115,119,157
0,115,120,157
0,115,121,157
0,115,122,157
0,115,123,157
0,115,124,157
0,115,125,157
0,115,126,157
0,115,127,157
0,115,128,157
0,115,129,157
0,115,130,157
0,115,131,157
0,115,132,157
0,115,133,157
0,115,134,157
0,115,135,157
0,115,136,157
0,115,137,157
0,115,138,157
0,115,139,157
0,115,140,157
0,115,141,157
0,115,142,157
0,115,143,157
0,115,144,157
0,115,145,157
0,115,146,157
0,115,147,157
0,115,148,157
0,115,149,157
0,115,150,157
0,115,151,157
0,115,152,157
0,115,153,157
0,115,154,157
0,115,155,157
0,116,92,157
0,116,93,157
0,116,94,157
0,116,95,157
0,116,96,157
0,116,97,157
0,116,98,157
0,116,99,157
0,116,100,157
0,116,101,157
0,116,102,157
0,116,103,157
0,116,104,157
0,116,105,157
0,116,106,157
0,116,107,157
0,116,108,157
0,116,109,157
0,116,110,157
0,116,111,157
0,116,112,157
0,116,113,157
0,116,114,157
0,116,115,157
0,116,117,157
0,116,118,157
0,116,119,157
0,116,120,157
0,116,121,157
0,116,122,157
0,116,123,157
0,116,124,157
0,116,125,157
0,116,126,157
0,116,127,157
0,116,128,157
0,116,129,157
0,116,130,157
0,116,131,157
0,116,132,157
0,116,133,157
0,116,134,157
0,116,135,157
0,116,136,157
0,116,137,157
0,116,138,157
0,116,139,157
0,116,140,157
0,116,141,157
0,116,142,157
0,116,143,157
0,116,144,157
0,116,145,157
0,116,146,157
0,116,147,157
0,116,148,157
0,116,149,157
0,116,150,157
0,116,151,157
0,116,152,157
0,116,153,157
0,116,154,157
0,116,155,157
0,117,92,157
0,117,93,157
0,117,94,157
0,117,95,157
0,117,96,157
0,117,97,157
0,117,98,157
0,117,99,157
0,117,100,157
0,117,101,157
0,117,102,157
0,117,103,157
0,117,104,157
0,117,105,157
0,117,106,157
0,117,107,157
0,117,108,157
0,117,109,157
0,117,110,157
0,117,111,157
0,117,112,157
0,117,113,157
0,117,114,157
0,117,115,157
0,117,116,157
0,117,118,157
0,117,119,157
0,117,120,157
0,117,121,157
0,117,122,157
0,117,123,157
0,117,124,157
0,117,125,157
0,117,126,157
0,117,127,157
0,117,128,157
0,117,129,157
0,117,130,157
0,117,131,157
0,117,132,157
0,117,133,157
0,117,134,157
0,117,135,157
0,117,136,157
0,117,137,157
0,117,138,157
0,117,139,157
0,117,140,157
0,117,141,157
0,117,142,157
0,117,143,157
0,117,144,157
0,117,145,157
0,117,146,157
0,117,147,157
0,117,148,157
0,117,149,157
0,117,150,157
0,117,151,157
0,117,152,157
0,117,153,157
0,117,154,157
0,117,155,157
0,118,92,157
0,118,93,157
0,118,94,157
0,118,95,157
0,118,96,157
0,118,97,157
0,118,98,157
0,118,99,157
0,118,100,157
0,118,101,157
0,118,102,157
0,118,103,157
0,118,104,157
0,118,105,157
0,118,106,157
0,118,107,157
0,118,108,157
0,118,109,157
0,118,110,157
0,118,111,157
0,118,112,157
0,118,113,157
0,118,114,157
0,118,115,157
0,118,116,157
0,118,117,157
0,118,119,157
0,118,120,157
0,118,121,157
0,118,122,157
0,118,123,157
0,118,124,157
0,118,125,157
0,118,126,157
0,118,127,157
0,118,128,157
0,118,129,157
0,118,130,157
0,118,131,157
0,118,132,157
0,118,133,157
0,118,134,157
0,118,135,157
0,118,136,157
0,118,137,157
0,118,138,157
0,118,139,157
0,118,140,157
0,118,141,157
0,118,142,157
0,118,143,157
0,118,144,157
0,118,145,157
0,118,146,157
0,118,147,157
0,118,148,157
0,118,149,157
0,118,150,157
0,118,151,157
0,118,152,157
0,118,153,157
0,118,154,157
0,118,155,157
0,119,92,157
0,119,93,157
0,119,94,157
0,119,95,157
0,119,96,157
0,119,97,157
0,119,98,157
0,119,99,157
0,119,100,157
0,119,101,157
0,119,102,157
0,119,103,157
0,119,104,157
0,119,105,157
0,119,106,157
0,119,107,157
0,119,108,157
0,119,109,157
0,119,110,157
0,119,111,157
0,119,112,157
0,119,113,157
0,119,114,157
0,119,115,157
0,119,116,157
0,119,117,157
0,119,118,157
0,119,120,157
0,119,121,157
0,119,122,157
0,119,123,157
0,119,124,157
0,119,125,157
0,119,126,157
0,119,127,157
0,119,128,157
0,119,129,157
0,119,130,157
0,119,131,157
0,119,132,157
0,119,133,157
0,119,134,157
0,119,135,157
0,119,136,157
0,119,137,157
0,119,138,157
0,119,139,157
0,119,140,157
0,119,141,157
