48,0,400,341
0,48,400,341
48,16,400,341
48,32,400,341
49,0,400,341
0,49,400,341
49,17,400,341
49,33,400,341
50,0,400,341
0,50,400,341
50,18,400,341
50,34,400,341
51,0,400,341
0,51,400,341
51,19,400,341
51,35,400,341
52,1,400,341
1,52,400,341
52,16,400,341
52,36,400,341
53,1,400,341
1,53,400,341
53,17,400,341
53,37,400,341
54,1,400,341
1,54,400,341
54,18,400,341
54,38,400,341
55,1,400,341
1,55,400,341
55,19,400,341
55,39,400,341
56,2,400,341
2,56,400,341
56,16,400,341
56,40,400,341
57,2,400,341
2,57,400,341
57,17,400,341
57,41,400,341
58,2,400,341
2,58,400,341
58,18,400,341
58,42,400,341
59,2,400,341
2,59,400,341
59,19,400,341
59,43,400,341
60,3,400,341
3,60,400,341
60,16,400,341
60,44,400,341
61,3,400,341
3,61,400,341
61,17,400,341
61,45,400,341
62,3,400,341
3,62,400,341
62,18,400,341
62,46,400,341
63,3,400,341
3,63,400,341
63,19,400,341
63,47,400,341
64,4,400,341
4,64,400,341
64,20,400,341
64,32,400,341
65,4,400,341
4,65,400,341
65,21,400,341
65,33,400,341
66,4,400,341
4,66,400,341
66,22,400,341
66,34,400,341
67,4,400,341
4,67,400,341
67,23,400,341
67,35,400,341
68,5,400,341
5,68,400,341
68,20,400,341
68,36,400,341
69,5,400,341
5,69,400,341
69,21,400,341
69,37,400,341
70,5,400,341
5,70,400,341
70,22,400,341
70,38,400,341
71,5,400,341
5,71,400,341
71,23,400,341
71,39,400,341
72,6,400,341
6,72,400,341
72,20,400,341
72,40,400,341
73,6,400,341
6,73,400,341
73,21,400,341
73,41,400,341
74,6,400,341
6,74,400,341
74,22,400,341
74,42,400,341
75,6,400,341
6,75,400,341
75,23,400,341
75,43,400,341
76,7,400,341
7,76,400,341
76,20,400,341
76,44,400,341
77,7,400,341
7,77,400,341
77,21,400,341
77,45,400,341
78,7,400,341
7,78,400,341
78,22,400,341
78,46,400,341
79,7,400,341
7,79,400,341
79,23,400,341
79,47,400,341
80,8,400,341
8,80,400,341
80,24,400,341
80,32,400,341
81,8,400,341
8,81,400,341
81,25,400,341
81,33,400,341
82,8,400,341
8,82,400,341
82,26,400,341
82,34,400,341
83,8,400,341
8,83,400,341
83,27,400,341
83,35,400,341
84,9,400,341
9,84,400,341
84,24,400,341
84,36,400,341
85,9,400,341
9,85,400,341
85,25,400,341
85,37,400,341
86,9,400,341
9,86,400,341
86,26,400,341
86,38,400,341
87,9,400,341
9,87,400,341
87,27,400,341
87,39,400,341
88,10,400,341
10,88,400,341
88,24,400,341
88,40,400,341
89,10,400,341
10,89,400,341
89,25,400,341
89,41,400,341
90,10,400,341
10,90,400,341
90,26,400,341
90,42,400,341
91,10,400,341
10,91,400,341
91,27,400,341
91,43,400,341
92,11,400,341
11,92,400,341
92,24,400,341
92,44,400,341
93,11,400,341
11,93,400,341
93,25,400,341
93,45,400,341
94,11,400,341
11,94,400,341
94,26,400,341
94,46,400,341
95,11,400,341
11,95,400,341
95,27,400,341
95,47,400,341
96,12,400,341
12,96,400,341
96,28,400,341
96,32,400,341
97,12,400,341
12,97,400,341
97,29,400,341
97,33,400,341
98,12,400,341
12,98,400,341
98,30,400,341
98,34,400,341
99,12,400,341
12,99,400,341
99,31,400,341
99,35,400,341
100,13,400,341
13,100,400,341
100,28,400,341
100,36,400,341
101,13,400,341
13,101,400,341
101,29,400,341
101,37,400,341
102,13,400,341
13,102,400,341
102,30,400,341
102,38,400,341
103,13,400,341
13,103,400,341
103,31,400,341
103,39,400,341
104,14,400,341
14,104,400,341
104,28,400,341
104,40,400,341
105,14,400,341
14,105,400,341
105,29,400,341
105,41,400,341
106,14,400,341
14,106,400,341
106,30,400,341
106,42,400,341
107,14,400,341
14,107,400,341
107,31,400,341
107,43,400,341
108,15,400,341
15,108,400,341
108,28,400,341
108,44,400,341
109,15,400,341
15,109,400,341
109,29,400,341
109,45,400,341
110,15,400,341
15,110,400,341
110,30,400,341
110,46,400,341
111,15,400,341
15,111,400,341
111,31,400,341
111,47,400,341
