0,689,688,10000000
0,690,688,10000000
0,691,688,10000000
0,692,688,10000000
0,693,688,10000000
0,694,688,10000000
0,695,688,10000000
0,696,688,10000000
0,697,688,10000000
0,698,688,10000000
0,699,688,10000000
0,700,688,10000000
0,701,688,10000000
0,702,688,10000000
0,703,688,10000000
0,704,688,10000000
0,705,688,10000000
0,706,688,10000000
0,707,688,10000000
0,708,688,10000000
0,709,688,10000000
0,710,688,10000000
0,711,688,10000000
0,712,688,10000000
0,713,688,10000000
0,714,688,10000000
0,715,688,10000000
0,716,688,10000000
0,717,688,10000000
0,718,688,10000000
0,719,688,10000000
0,720,688,10000000
0,721,688,10000000
0,722,688,10000000
0,723,688,10000000
0,724,688,10000000
0,725,688,10000000
0,726,688,10000000
0,727,688,10000000
0,728,688,10000000
0,729,688,10000000
0,730,688,10000000
0,731,688,10000000
0,732,688,10000000
0,733,688,10000000
0,734,688,10000000
0,735,688,10000000
0,736,688,10000000
0,737,688,10000000
0,738,688,10000000
0,739,688,10000000
0,740,688,10000000
0,741,688,10000000
0,742,688,10000000
0,743,688,10000000
0,744,688,10000000
0,745,688,10000000
0,746,688,10000000
0,747,688,10000000
0,748,688,10000000
0,749,688,10000000
0,750,688,10000000
0,751,688,10000000
0,752,688,10000000
0,753,688,10000000
0,754,688,10000000
0,755,688,10000000
0,756,688,10000000
0,757,688,10000000
0,758,688,10000000
0,759,688,10000000
0,760,688,10000000
0,761,688,10000000
0,762,688,10000000
0,763,688,10000000
0,764,688,10000000
0,765,688,10000000
0,766,688,10000000
0,767,688,10000000
0,768,688,10000000
0,769,688,10000000
0,770,688,10000000
0,771,688,10000000
0,772,688,10000000
0,773,688,10000000
0,774,688,10000000
0,775,688,10000000
0,776,688,10000000
0,777,688,10000000
0,778,688,10000000
0,779,688,10000000
0,780,688,10000000
0,781,688,10000000
0,782,688,10000000
0,783,688,10000000
0,784,688,10000000
0,785,688,10000000
0,786,688,10000000
0,787,688,10000000
0,788,688,10000000
0,789,688,10000000
0,790,688,10000000
0,791,688,10000000
0,792,688,10000000
0,793,688,10000000
0,794,688,10000000
0,795,688,10000000
0,796,688,10000000
0,797,688,10000000
0,798,688,10000000
0,799,688,10000000
0,800,688,10000000
0,801,688,10000000
0,802,688,10000000
0,803,688,10000000
0,804,688,10000000
0,805,688,10000000
0,806,688,10000000
0,807,688,10000000
0,808,688,10000000
0,809,688,10000000
0,810,688,10000000
0,811,688,10000000
0,812,688,10000000
0,813,688,10000000
0,814,688,10000000
0,815,688,10000000
0,816,688,10000000
0,817,688,10000000
0,818,688,10000000
0,819,688,10000000
0,820,688,10000000
0,821,688,10000000
0,822,688,10000000
0,823,688,10000000
0,824,688,10000000
0,825,688,10000000
0,826,688,10000000
0,827,688,10000000
0,828,688,10000000
0,829,688,10000000
0,830,688,10000000
0,831,688,10000000
0,832,688,10000000
0,833,688,10000000
0,834,688,10000000
0,835,688,10000000
0,836,688,10000000
0,837,688,10000000
0,838,688,10000000
0,839,688,10000000
0,840,688,10000000
0,841,688,10000000
0,842,688,10000000
0,843,688,10000000
0,844,688,10000000
0,845,688,10000000
0,846,688,10000000
0,847,688,10000000
0,848,688,10000000
0,849,688,10000000
0,850,688,10000000
0,851,688,10000000
0,852,688,10000000
0,853,688,10000000
0,854,688,10000000
0,855,688,10000000
0,856,688,10000000
0,857,688,10000000
0,858,688,10000000
0,859,688,10000000
0,860,688,10000000
