3,62,63,15625000
3,63,64,15625000
3,64,65,15625000
3,65,66,15625000
3,66,67,15625000
3,67,68,15625000
3,68,69,15625000
3,69,70,15625000
3,70,71,15625000
3,71,72,15625000
3,72,73,15625000
3,73,74,15625000
3,74,75,15625000
3,75,76,15625000
3,76,77,15625000
3,77,78,15625000
3,78,79,15625000
3,79,16,15625000
4,16,17,15625000
4,17,18,15625000
4,18,19,15625000
4,19,20,15625000
4,20,21,15625000
4,21,22,15625000
4,22,23,15625000
4,23,24,15625000
4,24,25,15625000
4,25,26,15625000
4,26,27,15625000
4,27,28,15625000
4,28,29,15625000
4,29,30,15625000
4,30,31,15625000
4,31,32,15625000
4,32,33,15625000
4,33,34,15625000
4,34,35,15625000
4,35,36,15625000
4,36,37,15625000
4,37,38,15625000
4,38,39,15625000
4,39,40,15625000
4,40,41,15625000
4,41,42,15625000
4,42,43,15625000
4,43,44,15625000
4,44,45,15625000
4,45,46,15625000
4,46,47,15625000
4,47,48,15625000
4,48,49,15625000
4,49,50,15625000
4,50,51,15625000
4,51,52,15625000
4,52,53,15625000
4,53,54,15625000
4,54,55,15625000
4,55,56,15625000
4,56,57,15625000
4,57,58,15625000
4,58,59,15625000
4,59,60,15625000
4,60,61,15625000
4,61,62,15625000
4,62,63,15625000
4,63,64,15625000
4,64,65,15625000
4,65,66,15625000
4,66,67,15625000
4,67,68,15625000
4,68,69,15625000
4,69,70,15625000
4,70,71,15625000
4,71,72,15625000
4,72,73,15625000
4,73,74,15625000
4,74,75,15625000
4,75,76,15625000
4,76,77,15625000
4,77,78,15625000
4,78,79,15625000
4,79,16,15625000
5,16,17,15625000
5,17,18,15625000
5,18,19,15625000
5,19,20,15625000
5,20,21,15625000
5,21,22,15625000
5,22,23,15625000
5,23,24,15625000
5,24,25,15625000
5,25,26,15625000
5,26,27,15625000
5,27,28,15625000
5,28,29,15625000
5,29,30,15625000
5,30,31,15625000
5,31,32,15625000
5,32,33,15625000
5,33,34,15625000
5,34,35,15625000
5,35,36,15625000
5,36,37,15625000
5,37,38,15625000
5,38,39,15625000
5,39,40,15625000
5,40,41,15625000
5,41,42,15625000
5,42,43,15625000
5,43,44,15625000
5,44,45,15625000
5,45,46,15625000
5,46,47,15625000
5,47,48,15625000
5,48,49,15625000
5,49,50,15625000
5,50,51,15625000
5,51,52,15625000
5,52,53,15625000
5,53,54,15625000
5,54,55,15625000
5,55,56,15625000
5,56,57,15625000
5,57,58,15625000
5,58,59,15625000
5,59,60,15625000
5,60,61,15625000
5,61,62,15625000
5,62,63,15625000
5,63,64,15625000
5,64,65,15625000
5,65,66,15625000
5,66,67,15625000
5,67,68,15625000
5,68,69,15625000
5,69,70,15625000
5,70,71,15625000
5,71,72,15625000
5,72,73,15625000
5,73,74,15625000
5,74,75,15625000
5,75,76,15625000
5,76,77,15625000
5,77,78,15625000
5,78,79,15625000
5,79,16,15625000
6,16,17,15625000
6,17,18,15625000
6,18,19,15625000
6,19,20,15625000
6,20,21,15625000
6,21,22,15625000
6,22,23,15625000
6,23,24,15625000
6,24,25,15625000
6,25,26,15625000
6,26,27,15625000
6,27,28,15625000
6,28,29,15625000
6,29,30,15625000
6,30,31,15625000
6,31,32,15625000
6,32,33,15625000
6,33,34,15625000
6,34,35,15625000
6,35,36,15625000
6,36,37,15625000
6,37,38,15625000
6,38,39,15625000
6,39,40,15625000
6,40,41,15625000
6,41,42,15625000
6,42,43,15625000
6,43,44,15625000
6,44,45,15625000
6,45,46,15625000
6,46,47,15625000
6,47,48,15625000
6,48,49,15625000
6,49,50,15625000
6,50,51,15625000
6,51,52,15625000
6,52,53,15625000
6,53,54,15625000
6,54,55,15625000
6,55,56,15625000
6,56,57,15625000
6,57,58,15625000
6,58,59,15625000
6,59,60,15625000
6,60,61,15625000
6,61,62,15625000
6,62,63,15625000
6,63,64,15625000
6,64,65,15625000
6,65,66,15625000
6,66,67,15625000
6,67,68,15625000
6,68,69,15625000
6,69,70,15625000
6,70,71,15625000
6,71,72,15625000
6,72,73,15625000
6,73,74,15625000
6,74,75,15625000
6,75,76,15625000
6,76,77,15625000
6,77,78,15625000
6,78,79,15625000
6,79,16,15625000
7,16,17,15625000
7,17,18,15625000
7,18,19,15625000
7,19,20,15625000
7,20,21,15625000
7,21,22,15625000
7,22,23,15625000
7,23,24,15625000
7,24,25,15625000
7,25,26,15625000
7,26,27,15625000
7,27,28,15625000
7,28,29,15625000
7,29,30,15625000
7,30,31,15625000
7,31,32,15625000
7,32,33,15625000
7,33,34,15625000
7,34,35,15625000
7,35,36,15625000
7,36,37,15625000
7,37,38,15625000
7,38,39,15625000
7,39,40,15625000
7,40,41,15625000
7,41,42,15625000
7,42,43,15625000
7,43,44,15625000
7,44,45,15625000
7,45,46,15625000
7,46,47,15625000
7,47,48,15625000
7,48,49,15625000
7,49,50,15625000
7,50,51,15625000
7,51,52,15625000
7,52,53,15625000
7,53,54,15625000
7,54,55,15625000
7,55,56,15625000
7,56,57,15625000
7,57,58,15625000
7,58,59,15625000
7,59,60,15625000
7,60,61,15625000
7,61,62,15625000
7,62,63,15625000
7,63,64,15625000
7,64,65,15625000
7,65,66,15625000
7,66,67,15625000
7,67,68,15625000
7,68,69,15625000
7,69,70,15625000
7,70,71,15625000
7,71,72,15625000
7,72,73,15625000
7,73,74,15625000
7,74,75,15625000
7,75,76,15625000
7,76,77,15625000
7,77,78,15625000
7,78,79,15625000
7,79,16,15625000
8,16,17,15625000
8,17,18,15625000
8,18,19,15625000
8,19,20,15625000
8,20,21,15625000
8,21,22,15625000
8,22,23,15625000
8,23,24,15625000
8,24,25,15625000
8,25,26,15625000
8,26,27,15625000
8,27,28,15625000
8,28,29,15625000
8,29,30,15625000
8,30,31,15625000
8,31,32,15625000
8,32,33,15625000
8,33,34,15625000
8,34,35,15625000
8,35,36,15625000
8,36,37,15625000
8,37,38,15625000
8,38,39,15625000
8,39,40,15625000
8,40,41,15625000
8,41,42,15625000
8,42,43,15625000
8,43,44,15625000
8,44,45,15625000
8,45,46,15625000
8,46,47,15625000
8,47,48,15625000
8,48,49,15625000
8,49,50,15625000
8,50,51,15625000
8,51,52,15625000
8,52,53,15625000
8,53,54,15625000
8,54,55,15625000
8,55,56,15625000
8,56,57,15625000
8,57,58,15625000
8,58,59,15625000
8,59,60,15625000
8,60,61,15625000
8,61,62,15625000
8,62,63,15625000
8,63,64,15625000
8,64,65,15625000
8,65,66,15625000
8,66,67,15625000
8,67,68,15625000
8,68,69,15625000
8,69,70,15625000
8,70,71,15625000
8,71,72,15625000
8,72,73,15625000
8,73,74,15625000
8,74,75,15625000
8,75,76,15625000
8,76,77,15625000
8,77,78,15625000
8,78,79,15625000
8,79,16,15625000
9,16,17,15625000
9,17,18,15625000
9,18,19,15625000
9,19,20,15625000
9,20,21,15625000
9,21,22,15625000
9,22,23,15625000
9,23,24,15625000
9,24,25,15625000
9,25,26,15625000
9,26,27,15625000
9,27,28,15625000
9,28,29,15625000
9,29,30,15625000
9,30,31,15625000
9,31,32,15625000
9,32,33,15625000
9,33,34,15625000
9,34,35,15625000
9,35,36,15625000
9,36,37,15625000
9,37,38,15625000
9,38,39,15625000
9,39,40,15625000
9,40,41,15625000
9,41,42,15625000
9,42,43,15625000
9,43,44,15625000
9,44,45,15625000
9,45,46,15625000
9,46,47,15625000
9,47,48,15625000
9,48,49,15625000
9,49,50,15625000
9,50,51,15625000
9,51,52,15625000
9,52,53,15625000
9,53,54,15625000
9,54,55,15625000
9,55,56,15625000
9,56,57,15625000
9,57,58,15625000
9,58,59,15625000
9,59,60,15625000
9,60,61,15625000
9,61,62,15625000
9,62,63,15625000
9,63,64,15625000
9,64,65,15625000
9,65,66,15625000
9,66,67,15625000
9,67,68,15625000
9,68,69,15625000
9,69,70,15625000
9,70,71,15625000
9,71,72,15625000
9,72,73,15625000
9,73,74,15625000
9,74,75,15625000
9,75,76,15625000
9,76,77,15625000
9,77,78,15625000
9,78,79,15625000
9,79,16,15625000
10,16,17,15625000
10,17,18,15625000
10,18,19,15625000
10,19,20,15625000
10,20,21,15625000
10,21,22,15625000
10,22,23,15625000
10,23,24,15625000
10,24,25,15625000
10,25,26,15625000
10,26,27,15625000
10,27,28,15625000
10,28,29,15625000
10,29,30,15625000
10,30,31,15625000
10,31,32,15625000
10,32,33,15625000
10,33,34,15625000
10,34,35,15625000
10,35,36,15625000
10,36,37,15625000
10,37,38,15625000
10,38,39,15625000
10,39,40,15625000
10,40,41,15625000
10,41,42,15625000
10,42,43,15625000
10,43,44,15625000
10,44,45,15625000
10,45,46,15625000
10,46,47,15625000
10,47,48,15625000
10,48,49,15625000
10,49,50,15625000
10,50,51,15625000
10,51,52,15625000
10,52,53,15625000
10,53,54,15625000
10,54,55,15625000
10,55,56,15625000
10,56,57,15625000
10,57,58,15625000
10,58,59,15625000
10,59,60,15625000
10,60,61,15625000
10,61,62,15625000
10,62,63,15625000
10,63,64,15625000
10,64,65,15625000
10,65,66,15625000
10,66,67,15625000
10,67,68,15625000
10,68,69,15625000
10,69,70,15625000
10,70,71,15625000
10,71,72,15625000
10,72,73,15625000
10,73,74,15625000
10,74,75,15625000
10,75,76,15625000
10,76,77,15625000
10,77,78,15625000
10,78,79,15625000
10,79,16,15625000
11,16,17,15625000
11,17,18,15625000
11,18,19,15625000
11,19,20,15625000
11,20,21,15625000
11,21,22,15625000
11,22,23,15625000
11,23,24,15625000
11,24,25,15625000
11,25,26,15625000
11,26,27,15625000
11,27,28,15625000
11,28,29,15625000
11,29,30,15625000
11,30,31,15625000
11,31,32,15625000
11,32,33,15625000
11,33,34,15625000
11,34,35,15625000
11,35,36,15625000
11,36,37,15625000
11,37,38,15625000
11,38,39,15625000
11,39,40,15625000
11,40,41,15625000
11,41,42,15625000
11,42,43,15625000
11,43,44,15625000
11,44,45,15625000
11,45,46,15625000
11,46,47,15625000
11,47,48,15625000
11,48,49,15625000
11,49,50,15625000
11,50,51,15625000
11,51,52,15625000
11,52,53,15625000
11,53,54,15625000
11,54,55,15625000
11,55,56,15625000
11,56,57,15625000
11,57,58,15625000
11,58,59,15625000
11,59,60,15625000
11,60,61,15625000
11,61,62,15625000
11,62,63,15625000
11,63,64,15625000
11,64,65,15625000
11,65,66,15625000
11,66,67,15625000
11,67,68,15625000
11,68,69,15625000
11,69,70,15625000
11,70,71,15625000
11,71,72,15625000
11,72,73,15625000
11,73,74,15625000
11,74,75,15625000
11,75,76,15625000
11,76,77,15625000
11,77,78,15625000
11,78,79,15625000
11,79,16,15625000
12,16,17,15625000
12,17,18,15625000
12,18,19,15625000
12,19,20,15625000
12,20,21,15625000
12,21,22,15625000
12,22,23,15625000
12,23,24,15625000
12,24,25,15625000
12,25,26,15625000
12,26,27,15625000
12,27,28,15625000
12,28,29,15625000
12,29,30,15625000
12,30,31,15625000
12,31,32,15625000
12,32,33,15625000
12,33,34,15625000
12,34,35,15625000
12,35,36,15625000
12,36,37,15625000
12,37,38,15625000
12,38,39,15625000
12,39,40,15625000
12,40,41,15625000
12,41,42,15625000
12,42,43,15625000
12,43,44,15625000
12,44,45,15625000
12,45,46,15625000
12,46,47,15625000
12,47,48,15625000
12,48,49,15625000
12,49,50,15625000
12,50,51,15625000
12,51,52,15625000
12,52,53,15625000
12,53,54,15625000
12,54,55,15625000
12,55,56,15625000
12,56,57,15625000
12,57,58,15625000
12,58,59,15625000
12,59,60,15625000
12,60,61,15625000
12,61,62,15625000
12,62,63,15625000
12,63,64,15625000
12,64,65,15625000
12,65,66,15625000
12,66,67,15625000
12,67,68,15625000
12,68,69,15625000
12,69,70,15625000
12,70,71,15625000
12,71,72,15625000
12,72,73,15625000
12,73,74,15625000
12,74,75,15625000
12,75,76,15625000
12,76,77,15625000
12,77,78,15625000
12,78,79,15625000
12,79,16,15625000
13,16,17,15625000
13,17,18,15625000
13,18,19,15625000
13,19,20,15625000
13,20,21,15625000
13,21,22,15625000
13,22,23,15625000
13,23,24,15625000
13,24,25,15625000
13,25,26,15625000
13,26,27,15625000
13,27,28,15625000
13,28,29,15625000
13,29,30,15625000
13,30,31,15625000
13,31,32,15625000
13,32,33,15625000
13,33,34,15625000
13,34,35,15625000
13,35,36,15625000
13,36,37,15625000
13,37,38,15625000
13,38,39,15625000
13,39,40,15625000
13,40,41,15625000
13,41,42,15625000
13,42,43,15625000
13,43,44,15625000
13,44,45,15625000
13,45,46,15625000
13,46,47,15625000
13,47,48,15625000
13,48,49,15625000
13,49,50,15625000
13,50,51,15625000
13,51,52,15625000
13,52,53,15625000
13,53,54,15625000
13,54,55,15625000
13,55,56,15625000
13,56,57,15625000
13,57,58,15625000
13,58,59,15625000
13,59,60,15625000
13,60,61,15625000
13,61,62,15625000
13,62,63,15625000
13,63,64,15625000
13,64,65,15625000
13,65,66,15625000
13,66,67,15625000
13,67,68,15625000
13,68,69,15625000
13,69,70,15625000
13,70,71,15625000
13,71,72,15625000
13,72,73,15625000
13,73,74,15625000
13,74,75,15625000
13,75,76,15625000
13,76,77,15625000
13,77,78,15625000
13,78,79,15625000
13,79,16,15625000
14,16,17,15625000
14,17,18,15625000
14,18,19,15625000
14,19,20,15625000
14,20,21,15625000
14,21,22,15625000
14,22,23,15625000
14,23,24,15625000
14,24,25,15625000
14,25,26,15625000
14,26,27,15625000
14,27,28,15625000
14,28,29,15625000
14,29,30,15625000
14,30,31,15625000
14,31,32,15625000
14,32,33,15625000
14,33,34,15625000
14,34,35,15625000
14,35,36,15625000
14,36,37,15625000
14,37,38,15625000
14,38,39,15625000
14,39,40,15625000
14,40,41,15625000
14,41,42,15625000
14,42,43,15625000
14,43,44,15625000
14,44,45,15625000
14,45,46,15625000
14,46,47,15625000
14,47,48,15625000
14,48,49,15625000
14,49,50,15625000
14,50,51,15625000
14,51,52,15625000
14,52,53,15625000
14,53,54,15625000
14,54,55,15625000
14,55,56,15625000
14,56,57,15625000
14,57,58,15625000
14,58,59,15625000
14,59,60,15625000
14,60,61,15625000
14,61,62,15625000
14,62,63,15625000
14,63,64,15625000
14,64,65,15625000
14,65,66,15625000
14,66,67,15625000
14,67,68,15625000
14,68,69,15625000
14,69,70,15625000
14,70,71,15625000
14,71,72,15625000
14,72,73,15625000
14,73,74,15625000
14,74,75,15625000
14,75,76,15625000
14,76,77,15625000
14,77,78,15625000
14,78,79,15625000
14,79,16,15625000
15,16,17,15625000
15,17,18,15625000
15,18,19,15625000
15,19,20,15625000
15,20,21,15625000
15,21,22,15625000
15,22,23,15625000
15,23,24,15625000
15,24,25,15625000
15,25,26,15625000
15,26,27,15625000
15,27,28,15625000
15,28,29,15625000
15,29,30,15625000
15,30,31,15625000
15,31,32,15625000
15,32,33,15625000
15,33,34,15625000
15,34,35,15625000
15,35,36,15625000
15,36,37,15625000
15,37,38,15625000
15,38,39,15625000
15,39,40,15625000
15,40,41,15625000
15,41,42,15625000
15,42,43,15625000
15,43,44,15625000
15,44,45,15625000
15,45,46,15625000
15,46,47,15625000
15,47,48,15625000
15,48,49,15625000
15,49,50,15625000
15,50,51,15625000
15,51,52,15625000
15,52,53,15625000
15,53,54,15625000
15,54,55,15625000
15,55,56,15625000
15,56,57,15625000
15,57,58,15625000
15,58,59,15625000
15,59,60,15625000
15,60,61,15625000
15,61,62,15625000
15,62,63,15625000
15,63,64,15625000
15,64,65,15625000
15,65,66,15625000
15,66,67,15625000
15,67,68,15625000
15,68,69,15625000
15,69,70,15625000
15,70,71,15625000
15,71,72,15625000
15,72,73,15625000
15,73,74,15625000
15,74,75,15625000
15,75,76,15625000
15,76,77,15625000
15,77,78,15625000
15,78,79,15625000
15,79,16,15625000
16,16,17,15625000
16,17,18,15625000
16,18,19,15625000
16,19,20,15625000
16,20,21,15625000
16,21,22,15625000
16,22,23,15625000
16,23,24,15625000
16,24,25,15625000
16,25,26,15625000
16,26,27,15625000
16,27,28,15625000
16,28,29,15625000
16,29,30,15625000
16,30,31,15625000
16,31,32,15625000
16,32,33,15625000
16,33,34,15625000
16,34,35,15625000
16,35,36,15625000
16,36,37,15625000
16,37,38,15625000
16,38,39,15625000
16,39,40,15625000
16,40,41,15625000
16,41,42,15625000
16,42,43,15625000
16,43,44,15625000
16,44,45,15625000
16,45,46,15625000
16,46,47,15625000
16,47,48,15625000
16,48,49,15625000
16,49,50,15625000
16,50,51,15625000
16,51,52,15625000
16,52,53,15625000
16,53,54,15625000
16,54,55,15625000
16,55,56,15625000
16,56,57,15625000
16,57,58,15625000
16,58,59,15625000
16,59,60,15625000
16,60,61,15625000
16,61,62,15625000
16,62,63,15625000
16,63,64,15625000
16,64,65,15625000
16,65,66,15625000
16,66,67,15625000
16,67,68,15625000
16,68,69,15625000
16,69,70,15625000
16,70,71,15625000
16,71,72,15625000
16,72,73,15625000
16,73,74,15625000
16,74,75,15625000
16,75,76,15625000
16,76,77,15625000
16,77,78,15625000
16,78,79,15625000
16,79,16,15625000
17,16,17,15625000
17,17,18,15625000
17,18,19,15625000
17,19,20,15625000
17,20,21,15625000
17,21,22,15625000
17,22,23,15625000
17,23,24,15625000
17,24,25,15625000
17,25,26,15625000
17,26,27,15625000
17,27,28,15625000
17,28,29,15625000
17,29,30,15625000
17,30,31,15625000
17,31,32,15625000
17,32,33,15625000
17,33,34,15625000
17,34,35,15625000
17,35,36,15625000
17,36,37,15625000
17,37,38,15625000
17,38,39,15625000
17,39,40,15625000
17,40,41,15625000
17,41,42,15625000
17,42,43,15625000
17,43,44,15625000
17,44,45,15625000
17,45,46,15625000
17,46,47,15625000
17,47,48,15625000
17,48,49,15625000
17,49,50,15625000
17,50,51,15625000
17,51,52,15625000
17,52,53,15625000
17,53,54,15625000
17,54,55,15625000
17,55,56,15625000
17,56,57,15625000
17,57,58,15625000
17,58,59,15625000
17,59,60,15625000
17,60,61,15625000
17,61,62,15625000
17,62,63,15625000
17,63,64,15625000
17,64,65,15625000
17,65,66,15625000
17,66,67,15625000
17,67,68,15625000
17,68,69,15625000
17,69,70,15625000
17,70,71,15625000
17,71,72,15625000
17,72,73,15625000
17,73,74,15625000
17,74,75,15625000
17,75,76,15625000
17,76,77,15625000
17,77,78,15625000
17,78,79,15625000
17,79,16,15625000
18,16,17,15625000
18,17,18,15625000
18,18,19,15625000
18,19,20,15625000
18,20,21,15625000
18,21,22,15625000
18,22,23,15625000
18,23,24,15625000
18,24,25,15625000
18,25,26,15625000
18,26,27,15625000
18,27,28,15625000
18,28,29,15625000
18,29,30,15625000
18,30,31,15625000
18,31,32,15625000
18,32,33,15625000
18,33,34,15625000
18,34,35,15625000
18,35,36,15625000
18,36,37,15625000
18,37,38,15625000
18,38,39,15625000
18,39,40,15625000
18,40,41,15625000
18,41,42,15625000
18,42,43,15625000
18,43,44,15625000
18,44,45,15625000
18,45,46,15625000
18,46,47,15625000
18,47,48,15625000
18,48,49,15625000
18,49,50,15625000
18,50,51,15625000
18,51,52,15625000
18,52,53,15625000
18,53,54,15625000
18,54,55,15625000
18,55,56,15625000
18,56,57,15625000
18,57,58,15625000
18,58,59,15625000
18,59,60,15625000
18,60,61,15625000
18,61,62,15625000
18,62,63,15625000
18,63,64,15625000
18,64,65,15625000
18,65,66,15625000
18,66,67,15625000
18,67,68,15625000
18,68,69,15625000
18,69,70,15625000
18,70,71,15625000
18,71,72,15625000
18,72,73,15625000
18,73,74,15625000
18,74,75,15625000
18,75,76,15625000
18,76,77,15625000
18,77,78,15625000
18,78,79,15625000
18,79,16,15625000
19,16,17,15625000
19,17,18,15625000
19,18,19,15625000
19,19,20,15625000
19,20,21,15625000
19,21,22,15625000
19,22,23,15625000
19,23,24,15625000
19,24,25,15625000
19,25,26,15625000
19,26,27,15625000
19,27,28,15625000
19,28,29,15625000
19,29,30,15625000
19,30,31,15625000
19,31,32,15625000
19,32,33,15625000
19,33,34,15625000
19,34,35,15625000
19,35,36,15625000
19,36,37,15625000
19,37,38,15625000
19,38,39,15625000
19,39,40,15625000
19,40,41,15625000
19,41,42,15625000
19,42,43,15625000
19,43,44,15625000
19,44,45,15625000
19,45,46,15625000
19,46,47,15625000
19,47,48,15625000
19,48,49,15625000
19,49,50,15625000
19,50,51,15625000
19,51,52,15625000
19,52,53,15625000
19,53,54,15625000
19,54,55,15625000
19,55,56,15625000
19,56,57,15625000
19,57,58,15625000
19,58,59,15625000
19,59,60,15625000
19,60,61,15625000
19,61,62,15625000
19,62,63,15625000
19,63,64,15625000
19,64,65,15625000
19,65,66,15625000
19,66,67,15625000
19,67,68,15625000
19,68,69,15625000
19,69,70,15625000
19,70,71,15625000
19,71,72,15625000
19,72,73,15625000
19,73,74,15625000
19,74,75,15625000
19,75,76,15625000
19,76,77,15625000
19,77,78,15625000
19,78,79,15625000
19,79,16,15625000
20,16,17,15625000
20,17,18,15625000
20,18,19,15625000
20,19,20,15625000
20,20,21,15625000
20,21,22,15625000
20,22,23,15625000
20,23,24,15625000
20,24,25,15625000
20,25,26,15625000
20,26,27,15625000
20,27,28,15625000
20,28,29,15625000
20,29,30,15625000
20,30,31,15625000
20,31,32,15625000
20,32,33,15625000
20,33,34,15625000
20,34,35,15625000
20,35,36,15625000
20,36,37,15625000
20,37,38,15625000
20,38,39,15625000
20,39,40,15625000
20,40,41,15625000
20,41,42,15625000
20,42,43,15625000
20,43,44,15625000
20,44,45,15625000
20,45,46,15625000
20,46,47,15625000
20,47,48,15625000
20,48,49,15625000
20,49,50,15625000
20,50,51,15625000
20,51,52,15625000
20,52,53,15625000
20,53,54,15625000
20,54,55,15625000
20,55,56,15625000
20,56,57,15625000
20,57,58,15625000
20,58,59,15625000
20,59,60,15625000
20,60,61,15625000
20,61,62,15625000
20,62,63,15625000
20,63,64,15625000
20,64,65,15625000
20,65,66,15625000
20,66,67,15625000
20,67,68,15625000
20,68,69,15625000
20,69,70,15625000
20,70,71,15625000
20,71,72,15625000
20,72,73,15625000
20,73,74,15625000
20,74,75,15625000
20,75,76,15625000
20,76,77,15625000
20,77,78,15625000
20,78,79,15625000
20,79,16,15625000
21,16,17,15625000
21,17,18,15625000
21,18,19,15625000
21,19,20,15625000
21,20,21,15625000
21,21,22,15625000
21,22,23,15625000
21,23,24,15625000
21,24,25,15625000
21,25,26,15625000
21,26,27,15625000
21,27,28,15625000
21,28,29,15625000
21,29,30,15625000
21,30,31,15625000
21,31,32,15625000
21,32,33,15625000
21,33,34,15625000
21,34,35,15625000
21,35,36,15625000
21,36,37,15625000
21,37,38,15625000
21,38,39,15625000
21,39,40,15625000
21,40,41,15625000
21,41,42,15625000
21,42,43,15625000
21,43,44,15625000
21,44,45,15625000
21,45,46,15625000
21,46,47,15625000
21,47,48,15625000
21,48,49,15625000
21,49,50,15625000
21,50,51,15625000
21,51,52,15625000
21,52,53,15625000
21,53,54,15625000
21,54,55,15625000
21,55,56,15625000
21,56,57,15625000
21,57,58,15625000
21,58,59,15625000
21,59,60,15625000
21,60,61,15625000
21,61,62,15625000
21,62,63,15625000
21,63,64,15625000
21,64,65,15625000
21,65,66,15625000
21,66,67,15625000
21,67,68,15625000
21,68,69,15625000
21,69,70,15625000
21,70,71,15625000
21,71,72,15625000
