0,92,93,12500
0,93,94,12500
0,94,95,12500
0,95,96,12500
0,96,97,12500
0,97,98,12500
0,98,99,12500
0,99,92,12500
0,100,101,12500
0,101,102,12500
0,102,103,12500
0,103,104,12500
0,104,105,12500
0,105,106,12500
0,106,107,12500
0,107,100,12500
0,108,109,12500
0,109,110,12500
0,110,111,12500
0,111,112,12500
0,112,113,12500
0,113,114,12500
0,114,115,12500
0,115,108,12500
0,116,117,12500
0,117,118,12500
0,118,119,12500
0,119,120,12500
0,120,121,12500
0,121,122,12500
0,122,123,12500
0,123,116,12500
0,124,125,12500
0,125,126,12500
0,126,127,12500
0,127,128,12500
0,128,129,12500
0,129,130,12500
0,130,131,12500
0,131,124,12500
0,132,133,12500
0,133,134,12500
0,134,135,12500
0,135,136,12500
0,136,137,12500
0,137,138,12500
0,138,139,12500
0,139,132,12500
0,140,141,12500
0,141,142,12500
0,142,143,12500
0,143,144,12500
0,144,145,12500
0,145,146,12500
0,146,147,12500
0,147,140,12500
0,148,149,12500
0,149,150,12500
0,150,151,12500
0,151,152,12500
0,152,153,12500
0,153,154,12500
0,154,155,12500
0,155,148,12500
1,92,93,12500
1,93,94,12500
1,94,95,12500
1,95,96,12500
1,96,97,12500
1,97,98,12500
1,98,99,12500
1,99,92,12500
1,100,101,12500
1,101,102,12500
1,102,103,12500
1,103,104,12500
1,104,105,12500
1,105,106,12500
1,106,107,12500
1,107,100,12500
1,108,109,12500
1,109,110,12500
1,110,111,12500
1,111,112,12500
1,112,113,12500
1,113,114,12500
1,114,115,12500
1,115,108,12500
1,116,117,12500
1,117,118,12500
1,118,119,12500
1,119,120,12500
1,120,121,12500
1,121,122,12500
1,122,123,12500
1,123,116,12500
1,124,125,12500
1,125,126,12500
1,126,127,12500
1,127,128,12500
1,128,129,12500
1,129,130,12500
1,130,131,12500
1,131,124,12500
1,132,133,12500
1,133,134,12500
1,134,135,12500
1,135,136,12500
1,136,137,12500
1,137,138,12500
1,138,139,12500
1,139,132,12500
1,140,141,12500
1,141,142,12500
1,142,143,12500
1,143,144,12500
1,144,145,12500
1,145,146,12500
1,146,147,12500
1,147,140,12500
1,148,149,12500
1,149,150,12500
1,150,151,12500
1,151,152,12500
1,152,153,12500
1,153,154,12500
1,154,155,12500
1,155,148,12500
2,92,93,12500
2,93,94,12500
2,94,95,12500
2,95,96,12500
2,96,97,12500
2,97,98,12500
2,98,99,12500
2,99,92,12500
2,100,101,12500
2,101,102,12500
2,102,103,12500
2,103,104,12500
2,104,105,12500
2,105,106,12500
2,106,107,12500
2,107,100,12500
2,108,109,12500
2,109,110,12500
2,110,111,12500
2,111,112,12500
2,112,113,12500
2,113,114,12500
2,114,115,12500
2,115,108,12500
2,116,117,12500
2,117,118,12500
2,118,119,12500
2,119,120,12500
2,120,121,12500
2,121,122,12500
2,122,123,12500
2,123,116,12500
2,124,125,12500
2,125,126,12500
2,126,127,12500
2,127,128,12500
2,128,129,12500
2,129,130,12500
2,130,131,12500
2,131,124,12500
2,132,133,12500
2,133,134,12500
2,134,135,12500
2,135,136,12500
2,136,137,12500
2,137,138,12500
2,138,139,12500
2,139,132,12500
2,140,141,12500
2,141,142,12500
2,142,143,12500
2,143,144,12500
2,144,145,12500
2,145,146,12500
2,146,147,12500
2,147,140,12500
2,148,149,12500
2,149,150,12500
2,150,151,12500
2,151,152,12500
2,152,153,12500
2,153,154,12500
2,154,155,12500
2,155,148,12500
3,92,93,12500
3,93,94,12500
3,94,95,12500
3,95,96,12500
3,96,97,12500
3,97,98,12500
3,98,99,12500
3,99,92,12500
3,100,101,12500
3,101,102,12500
3,102,103,12500
3,103,104,12500
3,104,105,12500
3,105,106,12500
3,106,107,12500
3,107,100,12500
3,108,109,12500
3,109,110,12500
3,110,111,12500
3,111,112,12500
3,112,113,12500
3,113,114,12500
3,114,115,12500
3,115,108,12500
3,116,117,12500
3,117,118,12500
3,118,119,12500
3,119,120,12500
3,120,121,12500
3,121,122,12500
3,122,123,12500
3,123,116,12500
3,124,125,12500
3,125,126,12500
3,126,127,12500
3,127,128,12500
3,128,129,12500
3,129,130,12500
3,130,131,12500
3,131,124,12500
3,132,133,12500
3,133,134,12500
3,134,135,12500
3,135,136,12500
3,136,137,12500
3,137,138,12500
3,138,139,12500
3,139,132,12500
3,140,141,12500
3,141,142,12500
3,142,143,12500
3,143,144,12500
3,144,145,12500
3,145,146,12500
3,146,147,12500
3,147,140,12500
3,148,149,12500
3,149,150,12500
3,150,151,12500
3,151,152,12500
3,152,153,12500
