16,24,2000,113
16,28,2000,113
16,32,2000,113
16,48,2000,113
17,1,2000,113
17,16,2000,113
17,18,2000,113
17,19,2000,113
17,21,2000,113
17,25,2000,113
17,29,2000,113
17,33,2000,113
17,49,2000,113
18,2,2000,113
18,16,2000,113
18,17,2000,113
18,19,2000,113
18,22,2000,113
18,26,2000,113
18,30,2000,113
18,34,2000,113
18,50,2000,113
19,3,2000,113
19,16,2000,113
19,17,2000,113
19,18,2000,113
19,23,2000,113
19,27,2000,113
19,31,2000,113
19,35,2000,113
19,51,2000,113
20,4,2000,113
20,16,2000,113
20,21,2000,113
20,22,2000,113
20,23,2000,113
20,24,2000,113
20,28,2000,113
20,36,2000,113
20,52,2000,113
21,5,2000,113
21,17,2000,113
21,20,2000,113
21,22,2000,113
21,23,2000,113
21,25,2000,113
21,29,2000,113
21,37,2000,113
21,53,2000,113
22,6,2000,113
22,18,2000,113
22,20,2000,113
22,21,2000,113
22,23,2000,113
22,26,2000,113
22,30,2000,113
22,38,2000,113
22,54,2000,113
23,7,2000,113
23,19,2000,113
23,20,2000,113
23,21,2000,113
23,22,2000,113
23,27,2000,113
23,31,2000,113
23,39,2000,113
23,55,2000,113
24,8,2000,113
24,16,2000,113
24,20,2000,113
24,25,2000,113
24,26,2000,113
24,27,2000,113
24,28,2000,113
24,40,2000,113
24,56,2000,113
25,9,2000,113
25,17,2000,113
25,21,2000,113
25,24,2000,113
25,26,2000,113
25,27,2000,113
25,29,2000,113
25,41,2000,113
25,57,2000,113
26,10,2000,113
26,18,2000,113
26,22,2000,113
26,24,2000,113
26,25,2000,113
26,27,2000,113
26,30,2000,113
26,42,2000,113
26,58,2000,113
27,11,2000,113
27,19,2000,113
27,23,2000,113
27,24,2000,113
27,25,2000,113
27,26,2000,113
27,31,2000,113
27,43,2000,113
27,59,2000,113
28,12,2000,113
28,16,2000,113
28,20,2000,113
28,24,2000,113
28,29,2000,113
28,30,2000,113
28,31,2000,113
28,44,2000,113
28,60,2000,113
29,13,2000,113
29,17,2000,113
29,21,2000,113
29,25,2000,113
29,28,2000,113
29,30,2000,113
29,31,2000,113
29,45,2000,113
29,61,2000,113
30,14,2000,113
30,18,2000,113
30,22,2000,113
30,26,2000,113
30,28,2000,113
30,29,2000,113
30,31,2000,113
30,46,2000,113
30,62,2000,113
31,15,2000,113
31,19,2000,113
31,23,2000,113
31,27,2000,113
31,28,2000,113
31,29,2000,113
31,30,2000,113
31,47,2000,113
31,63,2000,113
32,0,2000,113
32,16,2000,113
32,33,2000,113
32,34,2000,113
32,35,2000,113
32,36,2000,113
32,40,2000,113
32,44,2000,113
32,48,2000,113
33,1,2000,113
33,17,2000,113
33,32,2000,113
33,34,2000,113
33,35,2000,113
33,37,2000,113
33,41,2000,113
33,45,2000,113
33,49,2000,113
34,2,2000,113
34,18,2000,113
34,32,2000,113
34,33,2000,113
34,35,2000,113
34,38,2000,113
34,42,2000,113
34,46,2000,113
34,50,2000,113
35,3,2000,113
35,19,2000,113
35,32,2000,113
35,33,2000,113
35,34,2000,113
35,39,2000,113
35,43,2000,113
35,47,2000,113
35,51,2000,113
36,4,2000,113
36,20,2000,113
36,32,2000,113
36,37,2000,113
36,38,2000,113
36,39,2000,113
36,40,2000,113
36,44,2000,113
36,52,2000,113
37,5,2000,113
37,21,2000,113
37,33,2000,113
37,36,2000,113
37,38,2000,113
37,39,2000,113
37,41,2000,113
37,45,2000,113
37,53,2000,113
38,6,2000,113
38,22,2000,113
38,34,2000,113
38,36,2000,113
38,37,2000,113
38,39,2000,113
38,42,2000,113
38,46,2000,113
38,54,2000,113
39,7,2000,113
39,23,2000,113
39,35,2000,113
39,36,2000,113
39,37,2000,113
39,38,2000,113
39,43,2000,113
39,47,2000,113
39,55,2000,113
40,8,2000,113
40,24,2000,113
40,32,2000,113
40,36,2000,113
40,41,2000,113
40,42,2000,113
40,43,2000,113
40,44,2000,113
40,56,2000,113
41,9,2000,113
41,25,2000,113
41,33,2000,113
41,37,2000,113
41,40,2000,113
41,42,2000,113
41,43,2000,113
41,45,2000,113
41,57,2000,113
42,10,2000,113
42,26,2000,113
42,34,2000,113
42,38,2000,113
42,40,2000,113
42,41,2000,113
42,43,2000,113
42,46,2000,113
42,58,2000,113
43,11,2000,113
43,27,2000,113
43,35,2000,113
43,39,2000,113
43,40,2000,113
43,41,2000,113
43,42,2000,113
43,47,2000,113
43,59,2000,113
44,12,2000,113
44,28,2000,113
44,32,2000,113
44,36,2000,113
44,40,2000,113
44,45,2000,113
44,46,2000,113
44,47,2000,113
44,60,2000,113
45,13,2000,113
45,29,2000,113
45,33,2000,113
45,37,2000,113
45,41,2000,113
45,44,2000,113
45,46,2000,113
45,47,2000,113
45,61,2000,113
46,14,2000,113
46,30,2000,113
46,34,2000,113
46,38,2000,113
46,42,2000,113
46,44,2000,113
46,45,2000,113
46,47,2000,113
46,62,2000,113
47,15,2000,113
47,31,2000,113
47,35,2000,113
47,39,2000,113
47,43,2000,113
47,44,2000,113
47,45,2000,113
47,46,2000,113
47,63,2000,113
48,0,2000,113
48,16,2000,113
48,32,2000,113
48,49,2000,113
48,50,2000,113
48,51,2000,113
48,52,2000,113
48,56,2000,113
48,60,2000,113
49,1,2000,113
49,17,2000,113
49,33,2000,113
49,48,2000,113
49,50,2000,113
49,51,2000,113
49,53,2000,113
49,57,2000,113
49,61,2000,113
50,2,2000,113
50,18,2000,113
50,34,2000,113
50,48,2000,113
50,49,2000,113
50,51,2000,113
50,54,2000,113
50,58,2000,113
50,62,2000,113
51,3,2000,113
51,19,2000,113
51,35,2000,113
51,48,2000,113
51,49,2000,113
51,50,2000,113
51,55,2000,113
51,59,2000,113
51,63,2000,113
52,4,2000,113
52,20,2000,113
52,36,2000,113
52,48,2000,113
52,53,2000,113
52,54,2000,113
52,55,2000,113
52,56,2000,113
52,60,2000,113
53,5,2000,113
53,21,2000,113
53,37,2000,113
53,49,2000,113
53,52,2000,113
53,54,2000,113
53,55,2000,113
53,57,2000,113
53,61,2000,113
54,6,2000,113
54,22,2000,113
54,38,2000,113
54,50,2000,113
54,52,2000,113
54,53,2000,113
54,55,2000,113
54,58,2000,113
54,62,2000,113
55,7,2000,113
55,23,2000,113
55,39,2000,113
55,51,2000,113
55,52,2000,113
55,53,2000,113
55,54,2000,113
55,59,2000,113
55,63,2000,113
56,8,2000,113
56,24,2000,113
56,40,2000,113
56,48,2000,113
56,52,2000,113
56,57,2000,113
56,58,2000,113
56,59,2000,113
56,60,2000,113
57,9,2000,113
57,25,2000,113
57,41,2000,113
57,49,2000,113
57,53,2000,113
57,56,2000,113
57,58,2000,113
57,59,2000,113
57,61,2000,113
58,10,2000,113
58,26,2000,113
58,42,2000,113
58,50,2000,113
58,54,2000,113
58,56,2000,113
58,57,2000,113
58,59,2000,113
58,62,2000,113
59,11,2000,113
59,27,2000,113
59,43,2000,113
59,51,2000,113
59,55,2000,113
59,56,2000,113
59,57,2000,113
59,58,2000,113
59,63,2000,113
60,12,2000,113
60,28,2000,113
60,44,2000,113
60,48,2000,113
60,52,2000,113
60,56,2000,113
60,61,2000,113
60,62,2000,113
60,63,2000,113
61,13,2000,113
61,29,2000,113
61,45,2000,113
61,49,2000,113
61,53,2000,113
61,57,2000,113
61,60,2000,113
61,62,2000,113
61,63,2000,113
62,14,2000,113
62,30,2000,113
62,46,2000,113
62,50,2000,113
62,54,2000,113
62,58,2000,113
62,60,2000,113
62,61,2000,113
62,63,2000,113
63,15,2000,113
63,31,2000,113
63,47,2000,113
63,51,2000,113
63,55,2000,113
63,59,2000,113
63,60,2000,113
63,61,2000,113
63,62,2000,113
