1,67,68,15625
1,68,69,15625
1,69,70,15625
1,70,71,15625
1,71,72,15625
1,72,73,15625
1,73,74,15625
1,74,75,15625
1,75,76,15625
1,76,77,15625
1,77,78,15625
1,78,79,15625
1,79,16,15625
2,16,17,15625
2,17,18,15625
2,18,19,15625
2,19,20,15625
2,20,21,15625
2,21,22,15625
2,22,23,15625
2,23,24,15625
2,24,25,15625
2,25,26,15625
2,26,27,15625
2,27,28,15625
2,28,29,15625
2,29,30,15625
2,30,31,15625
2,31,32,15625
2,32,33,15625
2,33,34,15625
2,34,35,15625
2,35,36,15625
2,36,37,15625
2,37,38,15625
2,38,39,15625
2,39,40,15625
2,40,41,15625
2,41,42,15625
2,42,43,15625
2,43,44,15625
2,44,45,15625
2,45,46,15625
2,46,47,15625
2,47,48,15625
2,48,49,15625
2,49,50,15625
2,50,51,15625
2,51,52,15625
2,52,53,15625
2,53,54,15625
2,54,55,15625
2,55,56,15625
2,56,57,15625
2,57,58,15625
2,58,59,15625
2,59,60,15625
2,60,61,15625
2,61,62,15625
2,62,63,15625
2,63,64,15625
2,64,65,15625
2,65,66,15625
2,66,67,15625
2,67,68,15625
2,68,69,15625
2,69,70,15625
2,70,71,15625
2,71,72,15625
2,72,73,15625
2,73,74,15625
2,74,75,15625
2,75,76,15625
2,76,77,15625
2,77,78,15625
2,78,79,15625
2,79,16,15625
3,16,17,15625
3,17,18,15625
3,18,19,15625
3,19,20,15625
3,20,21,15625
3,21,22,15625
3,22,23,15625
3,23,24,15625
3,24,25,15625
3,25,26,15625
3,26,27,15625
3,27,28,15625
3,28,29,15625
3,29,30,15625
3,30,31,15625
3,31,32,15625
3,32,33,15625
3,33,34,15625
3,34,35,15625
3,35,36,15625
3,36,37,15625
3,37,38,15625
3,38,39,15625
3,39,40,15625
3,40,41,15625
3,41,42,15625
3,42,43,15625
3,43,44,15625
3,44,45,15625
3,45,46,15625
3,46,47,15625
3,47,48,15625
3,48,49,15625
3,49,50,15625
3,50,51,15625
3,51,52,15625
3,52,53,15625
3,53,54,15625
3,54,55,15625
3,55,56,15625
3,56,57,15625
3,57,58,15625
3,58,59,15625
3,59,60,15625
3,60,61,15625
3,61,62,15625
3,62,63,15625
3,63,64,15625
3,64,65,15625
3,65,66,15625
3,66,67,15625
3,67,68,15625
3,68,69,15625
3,69,70,15625
3,70,71,15625
3,71,72,15625
3,72,73,15625
3,73,74,15625
3,74,75,15625
3,75,76,15625
3,76,77,15625
3,77,78,15625
3,78,79,15625
3,79,16,15625
4,16,17,15625
4,17,18,15625
4,18,19,15625
4,19,20,15625
4,20,21,15625
4,21,22,15625
4,22,23,15625
4,23,24,15625
4,24,25,15625
4,25,26,15625
4,26,27,15625
4,27,28,15625
4,28,29,15625
4,29,30,15625
4,30,31,15625
4,31,32,15625
4,32,33,15625
4,33,34,15625
4,34,35,15625
4,35,36,15625
4,36,37,15625
4,37,38,15625
4,38,39,15625
4,39,40,15625
4,40,41,15625
4,41,42,15625
4,42,43,15625
4,43,44,15625
4,44,45,15625
4,45,46,15625
4,46,47,15625
4,47,48,15625
4,48,49,15625
4,49,50,15625
4,50,51,15625
4,51,52,15625
4,52,53,15625
4,53,54,15625
4,54,55,15625
4,55,56,15625
4,56,57,15625
4,57,58,15625
4,58,59,15625
4,59,60,15625
4,60,61,15625
4,61,62,15625
4,62,63,15625
4,63,64,15625
4,64,65,15625
4,65,66,15625
4,66,67,15625
4,67,68,15625
4,68,69,15625
4,69,70,15625
4,70,71,15625
4,71,72,15625
4,72,73,15625
4,73,74,15625
4,74,75,15625
4,75,76,15625
4,76,77,15625
4,77,78,15625
4,78,79,15625
4,79,16,15625
5,16,17,15625
5,17,18,15625
5,18,19,15625
5,19,20,15625
5,20,21,15625
5,21,22,15625
5,22,23,15625
5,23,24,15625
5,24,25,15625
5,25,26,15625
5,26,27,15625
5,27,28,15625
5,28,29,15625
5,29,30,15625
5,30,31,15625
5,31,32,15625
5,32,33,15625
5,33,34,15625
5,34,35,15625
5,35,36,15625
5,36,37,15625
5,37,38,15625
5,38,39,15625
5,39,40,15625
5,40,41,15625
5,41,42,15625
5,42,43,15625
5,43,44,15625
5,44,45,15625
5,45,46,15625
5,46,47,15625
5,47,48,15625
5,48,49,15625
5,49,50,15625
5,50,51,15625
5,51,52,15625
5,52,53,15625
5,53,54,15625
5,54,55,15625
5,55,56,15625
5,56,57,15625
5,57,58,15625
5,58,59,15625
5,59,60,15625
5,60,61,15625
5,61,62,15625
5,62,63,15625
5,63,64,15625
5,64,65,15625
5,65,66,15625
5,66,67,15625
5,67,68,15625
5,68,69,15625
5,69,70,15625
5,70,71,15625
5,71,72,15625
5,72,73,15625
5,73,74,15625
5,74,75,15625
5,75,76,15625
5,76,77,15625
5,77,78,15625
5,78,79,15625
5,79,16,15625
6,16,17,15625
6,17,18,15625
6,18,19,15625
6,19,20,15625
6,20,21,15625
6,21,22,15625
6,22,23,15625
6,23,24,15625
6,24,25,15625
6,25,26,15625
6,26,27,15625
6,27,28,15625
6,28,29,15625
6,29,30,15625
6,30,31,15625
6,31,32,15625
6,32,33,15625
6,33,34,15625
6,34,35,15625
6,35,36,15625
6,36,37,15625
6,37,38,15625
6,38,39,15625
6,39,40,15625
6,40,41,15625
6,41,42,15625
6,42,43,15625
6,43,44,15625
6,44,45,15625
6,45,46,15625
6,46,47,15625
6,47,48,15625
6,48,49,15625
6,49,50,15625
6,50,51,15625
6,51,52,15625
6,52,53,15625
6,53,54,15625
6,54,55,15625
6,55,56,15625
6,56,57,15625
6,57,58,15625
6,58,59,15625
6,59,60,15625
6,60,61,15625
6,61,62,15625
6,62,63,15625
6,63,64,15625
6,64,65,15625
6,65,66,15625
6,66,67,15625
6,67,68,15625
6,68,69,15625
6,69,70,15625
6,70,71,15625
6,71,72,15625
6,72,73,15625
6,73,74,15625
6,74,75,15625
6,75,76,15625
6,76,77,15625
6,77,78,15625
6,78,79,15625
6,79,16,15625
7,16,17,15625
7,17,18,15625
7,18,19,15625
7,19,20,15625
7,20,21,15625
7,21,22,15625
7,22,23,15625
7,23,24,15625
7,24,25,15625
7,25,26,15625
7,26,27,15625
7,27,28,15625
7,28,29,15625
7,29,30,15625
7,30,31,15625
7,31,32,15625
7,32,33,15625
7,33,34,15625
7,34,35,15625
7,35,36,15625
7,36,37,15625
7,37,38,15625
7,38,39,15625
7,39,40,15625
7,40,41,15625
7,41,42,15625
7,42,43,15625
7,43,44,15625
7,44,45,15625
7,45,46,15625
7,46,47,15625
7,47,48,15625
7,48,49,15625
7,49,50,15625
7,50,51,15625
7,51,52,15625
7,52,53,15625
7,53,54,15625
7,54,55,15625
7,55,56,15625
7,56,57,15625
7,57,58,15625
7,58,59,15625
7,59,60,15625
7,60,61,15625
7,61,62,15625
7,62,63,15625
7,63,64,15625
7,64,65,15625
7,65,66,15625
7,66,67,15625
7,67,68,15625
7,68,69,15625
7,69,70,15625
7,70,71,15625
7,71,72,15625
7,72,73,15625
7,73,74,15625
7,74,75,15625
7,75,76,15625
7,76,77,15625
7,77,78,15625
7,78,79,15625
7,79,16,15625
8,16,17,15625
8,17,18,15625
8,18,19,15625
8,19,20,15625
8,20,21,15625
8,21,22,15625
8,22,23,15625
8,23,24,15625
8,24,25,15625
8,25,26,15625
8,26,27,15625
8,27,28,15625
8,28,29,15625
8,29,30,15625
8,30,31,15625
8,31,32,15625
8,32,33,15625
8,33,34,15625
8,34,35,15625
8,35,36,15625
8,36,37,15625
8,37,38,15625
8,38,39,15625
8,39,40,15625
8,40,41,15625
8,41,42,15625
8,42,43,15625
8,43,44,15625
8,44,45,15625
8,45,46,15625
8,46,47,15625
8,47,48,15625
8,48,49,15625
8,49,50,15625
8,50,51,15625
8,51,52,15625
8,52,53,15625
8,53,54,15625
8,54,55,15625
8,55,56,15625
8,56,57,15625
8,57,58,15625
8,58,59,15625
8,59,60,15625
8,60,61,15625
8,61,62,15625
8,62,63,15625
8,63,64,15625
8,64,65,15625
8,65,66,15625
8,66,67,15625
8,67,68,15625
8,68,69,15625
8,69,70,15625
8,70,71,15625
8,71,72,15625
8,72,73,15625
8,73,74,15625
8,74,75,15625
8,75,76,15625
8,76,77,15625
8,77,78,15625
8,78,79,15625
8,79,16,15625
9,16,17,15625
9,17,18,15625
9,18,19,15625
9,19,20,15625
9,20,21,15625
9,21,22,15625
9,22,23,15625
9,23,24,15625
9,24,25,15625
9,25,26,15625
9,26,27,15625
9,27,28,15625
9,28,29,15625
9,29,30,15625
9,30,31,15625
9,31,32,15625
9,32,33,15625
9,33,34,15625
9,34,35,15625
9,35,36,15625
9,36,37,15625
9,37,38,15625
9,38,39,15625
9,39,40,15625
9,40,41,15625
9,41,42,15625
9,42,43,15625
9,43,44,15625
9,44,45,15625
9,45,46,15625
9,46,47,15625
9,47,48,15625
9,48,49,15625
9,49,50,15625
9,50,51,15625
9,51,52,15625
9,52,53,15625
9,53,54,15625
9,54,55,15625
9,55,56,15625
9,56,57,15625
9,57,58,15625
9,58,59,15625
9,59,60,15625
9,60,61,15625
9,61,62,15625
9,62,63,15625
9,63,64,15625
9,64,65,15625
9,65,66,15625
9,66,67,15625
9,67,68,15625
9,68,69,15625
9,69,70,15625
9,70,71,15625
9,71,72,15625
9,72,73,15625
9,73,74,15625
9,74,75,15625
9,75,76,15625
9,76,77,15625
9,77,78,15625
9,78,79,15625
9,79,16,15625
10,16,17,15625
10,17,18,15625
10,18,19,15625
10,19,20,15625
10,20,21,15625
10,21,22,15625
10,22,23,15625
10,23,24,15625
10,24,25,15625
10,25,26,15625
10,26,27,15625
10,27,28,15625
10,28,29,15625
10,29,30,15625
10,30,31,15625
10,31,32,15625
10,32,33,15625
10,33,34,15625
10,34,35,15625
10,35,36,15625
10,36,37,15625
10,37,38,15625
10,38,39,15625
10,39,40,15625
10,40,41,15625
10,41,42,15625
10,42,43,15625
10,43,44,15625
10,44,45,15625
10,45,46,15625
10,46,47,15625
10,47,48,15625
10,48,49,15625
10,49,50,15625
10,50,51,15625
10,51,52,15625
10,52,53,15625
10,53,54,15625
10,54,55,15625
10,55,56,15625
10,56,57,15625
10,57,58,15625
10,58,59,15625
10,59,60,15625
10,60,61,15625
10,61,62,15625
10,62,63,15625
10,63,64,15625
10,64,65,15625
10,65,66,15625
10,66,67,15625
10,67,68,15625
10,68,69,15625
10,69,70,15625
10,70,71,15625
10,71,72,15625
10,72,73,15625
10,73,74,15625
10,74,75,15625
10,75,76,15625
10,76,77,15625
10,77,78,15625
10,78,79,15625
10,79,16,15625
11,16,17,15625
11,17,18,15625
11,18,19,15625
11,19,20,15625
11,20,21,15625
11,21,22,15625
11,22,23,15625
11,23,24,15625
11,24,25,15625
11,25,26,15625
11,26,27,15625
11,27,28,15625
11,28,29,15625
11,29,30,15625
11,30,31,15625
11,31,32,15625
11,32,33,15625
11,33,34,15625
11,34,35,15625
11,35,36,15625
11,36,37,15625
11,37,38,15625
11,38,39,15625
11,39,40,15625
11,40,41,15625
11,41,42,15625
11,42,43,15625
11,43,44,15625
11,44,45,15625
11,45,46,15625
11,46,47,15625
11,47,48,15625
11,48,49,15625
11,49,50,15625
11,50,51,15625
11,51,52,15625
11,52,53,15625
11,53,54,15625
11,54,55,15625
11,55,56,15625
11,56,57,15625
11,57,58,15625
11,58,59,15625
11,59,60,15625
11,60,61,15625
11,61,62,15625
11,62,63,15625
11,63,64,15625
11,64,65,15625
11,65,66,15625
11,66,67,15625
11,67,68,15625
11,68,69,15625
11,69,70,15625
11,70,71,15625
11,71,72,15625
11,72,73,15625
11,73,74,15625
11,74,75,15625
11,75,76,15625
11,76,77,15625
11,77,78,15625
11,78,79,15625
11,79,16,15625
12,16,17,15625
12,17,18,15625
12,18,19,15625
12,19,20,15625
12,20,21,15625
12,21,22,15625
12,22,23,15625
12,23,24,15625
12,24,25,15625
12,25,26,15625
12,26,27,15625
12,27,28,15625
12,28,29,15625
12,29,30,15625
12,30,31,15625
12,31,32,15625
12,32,33,15625
12,33,34,15625
12,34,35,15625
12,35,36,15625
12,36,37,15625
12,37,38,15625
12,38,39,15625
12,39,40,15625
12,40,41,15625
12,41,42,15625
12,42,43,15625
12,43,44,15625
12,44,45,15625
12,45,46,15625
12,46,47,15625
12,47,48,15625
12,48,49,15625
12,49,50,15625
12,50,51,15625
12,51,52,15625
12,52,53,15625
12,53,54,15625
12,54,55,15625
12,55,56,15625
12,56,57,15625
12,57,58,15625
12,58,59,15625
12,59,60,15625
12,60,61,15625
12,61,62,15625
12,62,63,15625
12,63,64,15625
12,64,65,15625
12,65,66,15625
12,66,67,15625
12,67,68,15625
12,68,69,15625
12,69,70,15625
12,70,71,15625
12,71,72,15625
12,72,73,15625
12,73,74,15625
12,74,75,15625
12,75,76,15625
12,76,77,15625
12,77,78,15625
12,78,79,15625
12,79,16,15625
13,16,17,15625
13,17,18,15625
13,18,19,15625
13,19,20,15625
13,20,21,15625
13,21,22,15625
13,22,23,15625
13,23,24,15625
13,24,25,15625
13,25,26,15625
13,26,27,15625
13,27,28,15625
13,28,29,15625
13,29,30,15625
13,30,31,15625
13,31,32,15625
13,32,33,15625
13,33,34,15625
13,34,35,15625
13,35,36,15625
13,36,37,15625
13,37,38,15625
13,38,39,15625
13,39,40,15625
13,40,41,15625
13,41,42,15625
13,42,43,15625
13,43,44,15625
13,44,45,15625
13,45,46,15625
13,46,47,15625
13,47,48,15625
13,48,49,15625
13,49,50,15625
13,50,51,15625
13,51,52,15625
13,52,53,15625
13,53,54,15625
13,54,55,15625
13,55,56,15625
13,56,57,15625
13,57,58,15625
13,58,59,15625
13,59,60,15625
13,60,61,15625
13,61,62,15625
13,62,63,15625
13,63,64,15625
13,64,65,15625
13,65,66,15625
13,66,67,15625
13,67,68,15625
13,68,69,15625
13,69,70,15625
13,70,71,15625
13,71,72,15625
13,72,73,15625
13,73,74,15625
13,74,75,15625
13,75,76,15625
13,76,77,15625
13,77,78,15625
13,78,79,15625
13,79,16,15625
14,16,17,15625
14,17,18,15625
14,18,19,15625
14,19,20,15625
14,20,21,15625
14,21,22,15625
14,22,23,15625
14,23,24,15625
14,24,25,15625
14,25,26,15625
14,26,27,15625
14,27,28,15625
14,28,29,15625
14,29,30,15625
14,30,31,15625
14,31,32,15625
14,32,33,15625
14,33,34,15625
14,34,35,15625
14,35,36,15625
14,36,37,15625
14,37,38,15625
14,38,39,15625
14,39,40,15625
14,40,41,15625
14,41,42,15625
14,42,43,15625
14,43,44,15625
14,44,45,15625
14,45,46,15625
14,46,47,15625
14,47,48,15625
14,48,49,15625
14,49,50,15625
14,50,51,15625
14,51,52,15625
14,52,53,15625
14,53,54,15625
14,54,55,15625
14,55,56,15625
14,56,57,15625
14,57,58,15625
14,58,59,15625
14,59,60,15625
14,60,61,15625
14,61,62,15625
14,62,63,15625
14,63,64,15625
14,64,65,15625
14,65,66,15625
14,66,67,15625
14,67,68,15625
14,68,69,15625
14,69,70,15625
14,70,71,15625
14,71,72,15625
14,72,73,15625
14,73,74,15625
14,74,75,15625
14,75,76,15625
14,76,77,15625
14,77,78,15625
14,78,79,15625
14,79,16,15625
15,16,17,15625
15,17,18,15625
15,18,19,15625
15,19,20,15625
15,20,21,15625
15,21,22,15625
15,22,23,15625
15,23,24,15625
15,24,25,15625
15,25,26,15625
15,26,27,15625
15,27,28,15625
15,28,29,15625
15,29,30,15625
15,30,31,15625
15,31,32,15625
15,32,33,15625
15,33,34,15625
15,34,35,15625
15,35,36,15625
15,36,37,15625
15,37,38,15625
15,38,39,15625
15,39,40,15625
15,40,41,15625
15,41,42,15625
15,42,43,15625
15,43,44,15625
15,44,45,15625
15,45,46,15625
15,46,47,15625
15,47,48,15625
15,48,49,15625
15,49,50,15625
15,50,51,15625
15,51,52,15625
15,52,53,15625
15,53,54,15625
15,54,55,15625
15,55,56,15625
15,56,57,15625
15,57,58,15625
15,58,59,15625
15,59,60,15625
15,60,61,15625
15,61,62,15625
15,62,63,15625
15,63,64,15625
15,64,65,15625
15,65,66,15625
15,66,67,15625
15,67,68,15625
15,68,69,15625
15,69,70,15625
15,70,71,15625
15,71,72,15625
15,72,73,15625
15,73,74,15625
15,74,75,15625
15,75,76,15625
15,76,77,15625
15,77,78,15625
15,78,79,15625
15,79,16,15625
16,16,17,15625
16,17,18,15625
16,18,19,15625
16,19,20,15625
16,20,21,15625
16,21,22,15625
16,22,23,15625
16,23,24,15625
16,24,25,15625
16,25,26,15625
16,26,27,15625
16,27,28,15625
16,28,29,15625
16,29,30,15625
16,30,31,15625
16,31,32,15625
16,32,33,15625
16,33,34,15625
16,34,35,15625
16,35,36,15625
16,36,37,15625
16,37,38,15625
16,38,39,15625
16,39,40,15625
16,40,41,15625
16,41,42,15625
16,42,43,15625
16,43,44,15625
16,44,45,15625
16,45,46,15625
16,46,47,15625
16,47,48,15625
16,48,49,15625
16,49,50,15625
16,50,51,15625
16,51,52,15625
16,52,53,15625
16,53,54,15625
16,54,55,15625
16,55,56,15625
16,56,57,15625
16,57,58,15625
16,58,59,15625
16,59,60,15625
16,60,61,15625
16,61,62,15625
16,62,63,15625
16,63,64,15625
16,64,65,15625
16,65,66,15625
16,66,67,15625
16,67,68,15625
16,68,69,15625
16,69,70,15625
16,70,71,15625
16,71,72,15625
16,72,73,15625
16,73,74,15625
16,74,75,15625
16,75,76,15625
16,76,77,15625
16,77,78,15625
16,78,79,15625
16,79,16,15625
17,16,17,15625
17,17,18,15625
17,18,19,15625
17,19,20,15625
17,20,21,15625
17,21,22,15625
17,22,23,15625
17,23,24,15625
17,24,25,15625
17,25,26,15625
17,26,27,15625
17,27,28,15625
17,28,29,15625
17,29,30,15625
17,30,31,15625
17,31,32,15625
17,32,33,15625
17,33,34,15625
17,34,35,15625
17,35,36,15625
17,36,37,15625
17,37,38,15625
17,38,39,15625
17,39,40,15625
17,40,41,15625
17,41,42,15625
17,42,43,15625
17,43,44,15625
17,44,45,15625
17,45,46,15625
17,46,47,15625
17,47,48,15625
17,48,49,15625
17,49,50,15625
17,50,51,15625
17,51,52,15625
17,52,53,15625
17,53,54,15625
17,54,55,15625
17,55,56,15625
17,56,57,15625
17,57,58,15625
17,58,59,15625
17,59,60,15625
17,60,61,15625
17,61,62,15625
17,62,63,15625
17,63,64,15625
17,64,65,15625
17,65,66,15625
17,66,67,15625
17,67,68,15625
17,68,69,15625
17,69,70,15625
17,70,71,15625
17,71,72,15625
17,72,73,15625
17,73,74,15625
17,74,75,15625
17,75,76,15625
17,76,77,15625
17,77,78,15625
17,78,79,15625
17,79,16,15625
18,16,17,15625
18,17,18,15625
18,18,19,15625
18,19,20,15625
18,20,21,15625
18,21,22,15625
18,22,23,15625
18,23,24,15625
18,24,25,15625
18,25,26,15625
18,26,27,15625
18,27,28,15625
18,28,29,15625
18,29,30,15625
18,30,31,15625
18,31,32,15625
18,32,33,15625
18,33,34,15625
18,34,35,15625
18,35,36,15625
18,36,37,15625
18,37,38,15625
18,38,39,15625
18,39,40,15625
18,40,41,15625
18,41,42,15625
18,42,43,15625
18,43,44,15625
18,44,45,15625
18,45,46,15625
18,46,47,15625
18,47,48,15625
18,48,49,15625
18,49,50,15625
18,50,51,15625
18,51,52,15625
18,52,53,15625
18,53,54,15625
18,54,55,15625
18,55,56,15625
18,56,57,15625
18,57,58,15625
18,58,59,15625
18,59,60,15625
18,60,61,15625
18,61,62,15625
18,62,63,15625
18,63,64,15625
18,64,65,15625
18,65,66,15625
18,66,67,15625
18,67,68,15625
18,68,69,15625
18,69,70,15625
18,70,71,15625
18,71,72,15625
18,72,73,15625
18,73,74,15625
18,74,75,15625
18,75,76,15625
18,76,77,15625
18,77,78,15625
18,78,79,15625
18,79,16,15625
19,16,17,15625
19,17,18,15625
19,18,19,15625
19,19,20,15625
19,20,21,15625
19,21,22,15625
19,22,23,15625
19,23,24,15625
19,24,25,15625
19,25,26,15625
19,26,27,15625
19,27,28,15625
19,28,29,15625
19,29,30,15625
19,30,31,15625
19,31,32,15625
19,32,33,15625
19,33,34,15625
19,34,35,15625
19,35,36,15625
19,36,37,15625
19,37,38,15625
19,38,39,15625
19,39,40,15625
19,40,41,15625
19,41,42,15625
19,42,43,15625
19,43,44,15625
19,44,45,15625
19,45,46,15625
19,46,47,15625
19,47,48,15625
19,48,49,15625
19,49,50,15625
19,50,51,15625
19,51,52,15625
19,52,53,15625
19,53,54,15625
19,54,55,15625
19,55,56,15625
19,56,57,15625
19,57,58,15625
19,58,59,15625
19,59,60,15625
19,60,61,15625
19,61,62,15625
19,62,63,15625
19,63,64,15625
19,64,65,15625
19,65,66,15625
19,66,67,15625
19,67,68,15625
19,68,69,15625
19,69,70,15625
19,70,71,15625
19,71,72,15625
19,72,73,15625
19,73,74,15625
19,74,75,15625
19,75,76,15625
19,76,77,15625
19,77,78,15625
19,78,79,15625
19,79,16,15625
20,16,17,15625
20,17,18,15625
20,18,19,15625
20,19,20,15625
20,20,21,15625
20,21,22,15625
20,22,23,15625
20,23,24,15625
20,24,25,15625
20,25,26,15625
20,26,27,15625
20,27,28,15625
20,28,29,15625
20,29,30,15625
20,30,31,15625
20,31,32,15625
20,32,33,15625
20,33,34,15625
20,34,35,15625
20,35,36,15625
20,36,37,15625
20,37,38,15625
20,38,39,15625
20,39,40,15625
20,40,41,15625
20,41,42,15625
20,42,43,15625
20,43,44,15625
20,44,45,15625
20,45,46,15625
20,46,47,15625
20,47,48,15625
20,48,49,15625
20,49,50,15625
20,50,51,15625
20,51,52,15625
20,52,53,15625
20,53,54,15625
20,54,55,15625
20,55,56,15625
20,56,57,15625
20,57,58,15625
20,58,59,15625
20,59,60,15625
20,60,61,15625
20,61,62,15625
20,62,63,15625
20,63,64,15625
20,64,65,15625
20,65,66,15625
20,66,67,15625
20,67,68,15625
20,68,69,15625
20,69,70,15625
20,70,71,15625
20,71,72,15625
20,72,73,15625
20,73,74,15625
20,74,75,15625
20,75,76,15625
20,76,77,15625
20,77,78,15625
20,78,79,15625
20,79,16,15625
21,16,17,15625
21,17,18,15625
21,18,19,15625
21,19,20,15625
21,20,21,15625
21,21,22,15625
21,22,23,15625
21,23,24,15625
21,24,25,15625
21,25,26,15625
21,26,27,15625
21,27,28,15625
21,28,29,15625
21,29,30,15625
21,30,31,15625
21,31,32,15625
21,32,33,15625
21,33,34,15625
21,34,35,15625
21,35,36,15625
21,36,37,15625
21,37,38,15625
21,38,39,15625
21,39,40,15625
21,40,41,15625
21,41,42,15625
21,42,43,15625
21,43,44,15625
21,44,45,15625
21,45,46,15625
21,46,47,15625
21,47,48,15625
21,48,49,15625
21,49,50,15625
21,50,51,15625
21,51,52,15625
21,52,53,15625
21,53,54,15625
21,54,55,15625
21,55,56,15625
21,56,57,15625
21,57,58,15625
21,58,59,15625
21,59,60,15625
21,60,61,15625
21,61,62,15625
21,62,63,15625
21,63,64,15625
21,64,65,15625
21,65,66,15625
21,66,67,15625
21,67,68,15625
21,68,69,15625
21,69,70,15625
21,70,71,15625
21,71,72,15625
21,72,73,15625
21,73,74,15625
21,74,75,15625
21,75,76,15625
21,76,77,15625
21,77,78,15625
21,78,79,15625
21,79,16,15625
22,16,17,15625
22,17,18,15625
22,18,19,15625
22,19,20,15625
22,20,21,15625
22,21,22,15625
22,22,23,15625
22,23,24,15625
22,24,25,15625
22,25,26,15625
22,26,27,15625
22,27,28,15625
22,28,29,15625
22,29,30,15625
22,30,31,15625
22,31,32,15625
22,32,33,15625
22,33,34,15625
22,34,35,15625
22,35,36,15625
22,36,37,15625
22,37,38,15625
22,38,39,15625
22,39,40,15625
22,40,41,15625
22,41,42,15625
22,42,43,15625
22,43,44,15625
22,44,45,15625
22,45,46,15625
22,46,47,15625
22,47,48,15625
22,48,49,15625
22,49,50,15625
22,50,51,15625
22,51,52,15625
22,52,53,15625
22,53,54,15625
22,54,55,15625
22,55,56,15625
22,56,57,15625
22,57,58,15625
22,58,59,15625
22,59,60,15625
22,60,61,15625
22,61,62,15625
22,62,63,15625
22,63,64,15625
22,64,65,15625
22,65,66,15625
22,66,67,15625
22,67,68,15625
22,68,69,15625
22,69,70,15625
22,70,71,15625
22,71,72,15625
22,72,73,15625
22,73,74,15625
22,74,75,15625
22,75,76,15625
22,76,77,15625
22,77,78,15625
22,78,79,15625
22,79,16,15625
23,16,17,15625
23,17,18,15625
23,18,19,15625
23,19,20,15625
23,20,21,15625
23,21,22,15625
23,22,23,15625
23,23,24,15625
23,24,25,15625
23,25,26,15625
23,26,27,15625
23,27,28,15625
23,28,29,15625
23,29,30,15625
23,30,31,15625
23,31,32,15625
23,32,33,15625
23,33,34,15625
23,34,35,15625
23,35,36,15625
23,36,37,15625
23,37,38,15625
23,38,39,15625
23,39,40,15625
23,40,41,15625
23,41,42,15625
23,42,43,15625
23,43,44,15625
23,44,45,15625
23,45,46,15625
23,46,47,15625
23,47,48,15625
23,48,49,15625
23,49,50,15625
23,50,51,15625
23,51,52,15625
23,52,53,15625
23,53,54,15625
23,54,55,15625
23,55,56,15625
23,56,57,15625
23,57,58,15625
23,58,59,15625
23,59,60,15625
23,60,61,15625
23,61,62,15625
23,62,63,15625
23,63,64,15625
23,64,65,15625
23,65,66,15625
23,66,67,15625
23,67,68,15625
23,68,69,15625
23,69,70,15625
23,70,71,15625
23,71,72,15625
23,72,73,15625
23,73,74,15625
23,74,75,15625
23,75,76,15625
23,76,77,15625
23,77,78,15625
23,78,79,15625
23,79,16,15625
24,16,17,15625
24,17,18,15625
24,18,19,15625
24,19,20,15625
24,20,21,15625
24,21,22,15625
24,22,23,15625
24,23,24,15625
24,24,25,15625
24,25,26,15625
24,26,27,15625
24,27,28,15625
24,28,29,15625
24,29,30,15625
24,30,31,15625
24,31,32,15625
24,32,33,15625
24,33,34,15625
24,34,35,15625
