0,0,1,16
0,0,2,16
0,0,3,16
0,0,4,16
0,0,5,16
0,0,6,16
0,0,7,16
0,0,8,16
0,0,9,16
0,0,10,16
0,0,11,16
0,0,12,16
0,0,13,16
0,0,14,16
0,0,15,16
0,0,16,16
0,0,17,16
0,0,18,16
0,0,19,16
0,0,20,16
0,0,21,16
0,0,22,16
0,0,23,16
0,0,24,16
0,0,25,16
0,0,26,16
0,0,27,16
0,0,28,16
0,0,29,16
0,0,30,16
0,0,31,16
0,0,32,16
0,0,33,16
0,0,34,16
0,0,35,16
0,0,36,16
0,0,37,16
0,0,38,16
0,0,39,16
0,0,40,16
0,0,41,16
0,0,42,16
0,0,43,16
0,0,44,16
0,0,45,16
0,0,46,16
0,0,47,16
0,0,48,16
0,0,49,16
0,0,50,16
0,0,51,16
0,0,52,16
0,0,53,16
0,0,54,16
0,0,55,16
0,0,56,16
0,0,57,16
0,0,58,16
0,0,59,16
0,0,60,16
0,0,61,16
0,0,62,16
0,0,63,16
0,1,0,16
0,1,2,16
0,1,3,16
0,1,4,16
0,1,5,16
0,1,6,16
0,1,7,16
0,1,8,16
0,1,9,16
0,1,10,16
0,1,11,16
0,1,12,16
0,1,13,16
0,1,14,16
0,1,15,16
0,1,16,16
0,1,17,16
0,1,18,16
0,1,19,16
0,1,20,16
0,1,21,16
0,1,22,16
0,1,23,16
0,1,24,16
0,1,25,16
0,1,26,16
0,1,27,16
0,1,28,16
0,1,29,16
0,1,30,16
0,1,31,16
0,1,32,16
0,1,33,16
0,1,34,16
0,1,35,16
0,1,36,16
0,1,37,16
0,1,38,16
0,1,39,16
0,1,40,16
0,1,41,16
0,1,42,16
0,1,43,16
0,1,44,16
0,1,45,16
0,1,46,16
0,1,47,16
0,1,48,16
0,1,49,16
0,1,50,16
0,1,51,16
0,1,52,16
0,1,53,16
0,1,54,16
0,1,55,16
0,1,56,16
0,1,57,16
0,1,58,16
0,1,59,16
0,1,60,16
0,1,61,16
0,1,62,16
0,1,63,16
0,2,0,16
0,2,1,16
0,2,3,16
0,2,4,16
0,2,5,16
0,2,6,16
0,2,7,16
0,2,8,16
0,2,9,16
0,2,10,16
0,2,11,16
0,2,12,16
0,2,13,16
0,2,14,16
0,2,15,16
0,2,16,16
0,2,17,16
0,2,18,16
0,2,19,16
0,2,20,16
0,2,21,16
0,2,22,16
0,2,23,16
0,2,24,16
0,2,25,16
0,2,26,16
0,2,27,16
0,2,28,16
0,2,29,16
0,2,30,16
0,2,31,16
0,2,32,16
0,2,33,16
0,2,34,16
0,2,35,16
0,2,36,16
0,2,37,16
0,2,38,16
0,2,39,16
0,2,40,16
0,2,41,16
0,2,42,16
0,2,43,16
0,2,44,16
0,2,45,16
0,2,46,16
0,2,47,16
0,2,48,16
0,2,49,16
0,2,50,16
0,2,51,16
0,2,52,16
0,2,53,16
0,2,54,16
0,2,55,16
0,2,56,16
0,2,57,16
0,2,58,16
0,2,59,16
0,2,60,16
0,2,61,16
0,2,62,16
0,2,63,16
0,3,0,16
0,3,1,16
0,3,2,16
0,3,4,16
0,3,5,16
0,3,6,16
0,3,7,16
0,3,8,16
0,3,9,16
0,3,10,16
0,3,11,16
0,3,12,16
0,3,13,16
0,3,14,16
0,3,15,16
0,3,16,16
0,3,17,16
0,3,18,16
0,3,19,16
0,3,20,16
0,3,21,16
0,3,22,16
0,3,23,16
0,3,24,16
0,3,25,16
0,3,26,16
0,3,27,16
0,3,28,16
0,3,29,16
0,3,30,16
0,3,31,16
0,3,32,16
0,3,33,16
0,3,34,16
0,3,35,16
0,3,36,16
0,3,37,16
0,3,38,16
0,3,39,16
0,3,40,16
0,3,41,16
0,3,42,16
0,3,43,16
0,3,44,16
0,3,45,16
0,3,46,16
0,3,47,16
0,3,48,16
0,3,49,16
0,3,50,16
0,3,51,16
0,3,52,16
0,3,53,16
0,3,54,16
0,3,55,16
0,3,56,16
0,3,57,16
0,3,58,16
0,3,59,16
0,3,60,16
0,3,61,16
0,3,62,16
0,3,63,16
0,4,0,16
0,4,1,16
0,4,2,16
0,4,3,16
0,4,5,16
0,4,6,16
0,4,7,16
0,4,8,16
0,4,9,16
0,4,10,16
0,4,11,16
0,4,12,16
0,4,13,16
0,4,14,16
0,4,15,16
0,4,16,16
0,4,17,16
0,4,18,16
0,4,19,16
0,4,20,16
0,4,21,16
0,4,22,16
0,4,23,16
0,4,24,16
0,4,25,16
0,4,26,16
0,4,27,16
0,4,28,16
0,4,29,16
0,4,30,16
0,4,31,16
0,4,32,16
0,4,33,16
0,4,34,16
0,4,35,16
0,4,36,16
0,4,37,16
0,4,38,16
0,4,39,16
0,4,40,16
0,4,41,16
0,4,42,16
0,4,43,16
0,4,44,16
0,4,45,16
0,4,46,16
0,4,47,16
0,4,48,16
0,4,49,16
0,4,50,16
0,4,51,16
0,4,52,16
0,4,53,16
0,4,54,16
0,4,55,16
0,4,56,16
0,4,57,16
0,4,58,16
0,4,59,16
0,4,60,16
0,4,61,16
0,4,62,16
0,4,63,16
0,5,0,16
0,5,1,16
0,5,2,16
0,5,3,16
0,5,4,16
0,5,6,16
0,5,7,16
0,5,8,16
0,5,9,16
0,5,10,16
0,5,11,16
0,5,12,16
0,5,13,16
0,5,14,16
0,5,15,16
0,5,16,16
0,5,17,16
0,5,18,16
0,5,19,16
0,5,20,16
0,5,21,16
0,5,22,16
0,5,23,16
0,5,24,16
0,5,25,16
0,5,26,16
0,5,27,16
0,5,28,16
0,5,29,16
0,5,30,16
0,5,31,16
0,5,32,16
0,5,33,16
0,5,34,16
0,5,35,16
0,5,36,16
0,5,37,16
0,5,38,16
0,5,39,16
0,5,40,16
0,5,41,16
0,5,42,16
0,5,43,16
0,5,44,16
0,5,45,16
0,5,46,16
0,5,47,16
0,5,48,16
0,5,49,16
0,5,50,16
0,5,51,16
0,5,52,16
0,5,53,16
0,5,54,16
0,5,55,16
0,5,56,16
0,5,57,16
0,5,58,16
0,5,59,16
0,5,60,16
0,5,61,16
0,5,62,16
0,5,63,16
0,6,0,16
0,6,1,16
0,6,2,16
0,6,3,16
0,6,4,16
0,6,5,16
0,6,7,16
0,6,8,16
0,6,9,16
0,6,10,16
0,6,11,16
0,6,12,16
0,6,13,16
0,6,14,16
0,6,15,16
0,6,16,16
0,6,17,16
0,6,18,16
0,6,19,16
0,6,20,16
0,6,21,16
0,6,22,16
0,6,23,16
0,6,24,16
0,6,25,16
0,6,26,16
0,6,27,16
0,6,28,16
0,6,29,16
0,6,30,16
0,6,31,16
0,6,32,16
0,6,33,16
0,6,34,16
0,6,35,16
0,6,36,16
0,6,37,16
0,6,38,16
0,6,39,16
0,6,40,16
0,6,41,16
0,6,42,16
0,6,43,16
0,6,44,16
0,6,45,16
0,6,46,16
0,6,47,16
0,6,48,16
0,6,49,16
0,6,50,16
0,6,51,16
0,6,52,16
0,6,53,16
0,6,54,16
0,6,55,16
0,6,56,16
0,6,57,16
0,6,58,16
0,6,59,16
0,6,60,16
0,6,61,16
0,6,62,16
0,6,63,16
0,7,0,16
0,7,1,16
0,7,2,16
0,7,3,16
0,7,4,16
0,7,5,16
0,7,6,16
0,7,8,16
0,7,9,16
0,7,10,16
0,7,11,16
0,7,12,16
0,7,13,16
0,7,14,16
0,7,15,16
0,7,16,16
0,7,17,16
0,7,18,16
0,7,19,16
0,7,20,16
0,7,21,16
0,7,22,16
0,7,23,16
0,7,24,16
0,7,25,16
0,7,26,16
0,7,27,16
0,7,28,16
0,7,29,16
0,7,30,16
0,7,31,16
0,7,32,16
0,7,33,16
0,7,34,16
0,7,35,16
0,7,36,16
0,7,37,16
0,7,38,16
0,7,39,16
0,7,40,16
0,7,41,16
0,7,42,16
0,7,43,16
0,7,44,16
0,7,45,16
0,7,46,16
0,7,47,16
0,7,48,16
0,7,49,16
0,7,50,16
0,7,51,16
0,7,52,16
0,7,53,16
0,7,54,16
0,7,55,16
0,7,56,16
0,7,57,16
0,7,58,16
0,7,59,16
0,7,60,16
0,7,61,16
0,7,62,16
0,7,63,16
0,8,0,16
0,8,1,16
0,8,2,16
0,8,3,16
0,8,4,16
0,8,5,16
0,8,6,16
0,8,7,16
0,8,9,16
0,8,10,16
0,8,11,16
0,8,12,16
0,8,13,16
0,8,14,16
0,8,15,16
0,8,16,16
0,8,17,16
0,8,18,16
0,8,19,16
0,8,20,16
0,8,21,16
0,8,22,16
0,8,23,16
0,8,24,16
0,8,25,16
0,8,26,16
0,8,27,16
0,8,28,16
0,8,29,16
0,8,30,16
0,8,31,16
0,8,32,16
0,8,33,16
0,8,34,16
0,8,35,16
0,8,36,16
0,8,37,16
0,8,38,16
0,8,39,16
0,8,40,16
0,8,41,16
0,8,42,16
0,8,43,16
0,8,44,16
0,8,45,16
0,8,46,16
0,8,47,16
0,8,48,16
0,8,49,16
0,8,50,16
0,8,51,16
0,8,52,16
0,8,53,16
0,8,54,16
0,8,55,16
0,8,56,16
0,8,57,16
0,8,58,16
0,8,59,16
0,8,60,16
0,8,61,16
0,8,62,16
0,8,63,16
0,9,0,16
0,9,1,16
0,9,2,16
0,9,3,16
0,9,4,16
0,9,5,16
0,9,6,16
0,9,7,16
0,9,8,16
0,9,10,16
0,9,11,16
0,9,12,16
0,9,13,16
0,9,14,16
0,9,15,16
0,9,16,16
0,9,17,16
0,9,18,16
0,9,19,16
0,9,20,16
0,9,21,16
0,9,22,16
0,9,23,16
0,9,24,16
0,9,25,16
0,9,26,16
0,9,27,16
0,9,28,16
0,9,29,16
0,9,30,16
0,9,31,16
0,9,32,16
0,9,33,16
0,9,34,16
0,9,35,16
0,9,36,16
0,9,37,16
0,9,38,16
0,9,39,16
0,9,40,16
0,9,41,16
0,9,42,16
0,9,43,16
0,9,44,16
0,9,45,16
0,9,46,16
0,9,47,16
0,9,48,16
0,9,49,16
0,9,50,16
0,9,51,16
0,9,52,16
0,9,53,16
0,9,54,16
0,9,55,16
0,9,56,16
0,9,57,16
0,9,58,16
0,9,59,16
0,9,60,16
0,9,61,16
0,9,62,16
0,9,63,16
0,10,0,16
0,10,1,16
0,10,2,16
0,10,3,16
0,10,4,16
0,10,5,16
0,10,6,16
0,10,7,16
0,10,8,16
0,10,9,16
0,10,11,16
0,10,12,16
0,10,13,16
0,10,14,16
0,10,15,16
0,10,16,16
