0,848,688,100
0,849,688,100
0,850,688,100
0,851,688,100
0,852,688,100
0,853,688,100
0,854,688,100
0,855,688,100
0,856,688,100
0,857,688,100
0,858,688,100
0,859,688,100
0,860,688,100
0,861,688,100
0,862,688,100
0,863,688,100
0,864,688,100
0,865,688,100
0,866,688,100
0,867,688,100
0,868,688,100
0,869,688,100
0,870,688,100
0,871,688,100
0,872,688,100
0,873,688,100
0,874,688,100
0,875,688,100
0,876,688,100
0,877,688,100
0,878,688,100
0,879,688,100
0,880,688,100
0,881,688,100
0,882,688,100
0,883,688,100
0,884,688,100
0,885,688,100
0,886,688,100
0,887,688,100
0,888,688,100
0,889,688,100
0,890,688,100
0,891,688,100
0,892,688,100
0,893,688,100
0,894,688,100
0,895,688,100
0,896,688,100
0,897,688,100
0,898,688,100
0,899,688,100
0,900,688,100
0,901,688,100
0,902,688,100
0,903,688,100
0,904,688,100
0,905,688,100
0,906,688,100
0,907,688,100
0,908,688,100
0,909,688,100
0,910,688,100
0,911,688,100
0,912,688,100
0,913,688,100
0,914,688,100
0,915,688,100
0,916,688,100
0,917,688,100
0,918,688,100
0,919,688,100
0,920,688,100
0,921,688,100
0,922,688,100
0,923,688,100
0,924,688,100
0,925,688,100
0,926,688,100
0,927,688,100
0,928,688,100
0,929,688,100
0,930,688,100
0,931,688,100
0,932,688,100
0,933,688,100
0,934,688,100
0,935,688,100
0,936,688,100
0,937,688,100
0,938,688,100
0,939,688,100
0,940,688,100
0,941,688,100
0,942,688,100
0,943,688,100
0,944,688,100
0,945,688,100
0,946,688,100
0,947,688,100
0,948,688,100
0,949,688,100
0,950,688,100
0,951,688,100
0,952,688,100
0,953,688,100
0,954,688,100
0,955,688,100
0,956,688,100
0,957,688,100
0,958,688,100
0,959,688,100
0,960,688,100
0,961,688,100
0,962,688,100
0,963,688,100
0,964,688,100
0,965,688,100
0,966,688,100
0,967,688,100
0,968,688,100
0,969,688,100
0,970,688,100
0,971,688,100
0,972,688,100
0,973,688,100
0,974,688,100
0,975,688,100
0,976,688,100
0,977,688,100
0,978,688,100
0,979,688,100
0,980,688,100
0,981,688,100
0,982,688,100
0,983,688,100
0,984,688,100
0,985,688,100
0,986,688,100
0,987,688,100
0,988,688,100
0,989,688,100
0,990,688,100
0,991,688,100
0,992,688,100
0,993,688,100
0,994,688,100
0,995,688,100
0,996,688,100
0,997,688,100
0,998,688,100
0,999,688,100
0,1000,688,100
0,1001,688,100
0,1002,688,100
0,1003,688,100
0,1004,688,100
0,1005,688,100
0,1006,688,100
0,1007,688,100
0,1008,688,100
0,1009,688,100
0,1010,688,100
0,1011,688,100
0,1012,688,100
0,1013,688,100
0,1014,688,100
0,1015,688,100
0,1016,688,100
0,1017,688,100
0,1018,688,100
0,1019,688,100
0,1020,688,100
0,1021,688,100
0,1022,688,100
0,1023,688,100
0,1024,688,100
0,1025,688,100
0,1026,688,100
0,1027,688,100
0,1028,688,100
0,1029,688,100
0,1030,688,100
0,1031,688,100
0,1032,688,100
0,1033,688,100
0,1034,688,100
0,1035,688,100
0,1036,688,100
0,1037,688,100
0,1038,688,100
0,1039,688,100
0,1040,688,100
0,1041,688,100
0,1042,688,100
0,1043,688,100
0,1044,688,100
0,1045,688,100
0,1046,688,100
0,1047,688,100
0,1048,688,100
0,1049,688,100
0,1050,688,100
0,1051,688,100
0,1052,688,100
0,1053,688,100
0,1054,688,100
0,1055,688,100
0,1056,688,100
0,1057,688,100
0,1058,688,100
0,1059,688,100
0,1060,688,100
0,1061,688,100
0,1062,688,100
0,1063,688,100
0,1064,688,100
0,1065,688,100
0,1066,688,100
0,1067,688,100
0,1068,688,100
0,1069,688,100
0,1070,688,100
0,1071,688,100
0,1072,688,100
0,1073,688,100
0,1074,688,100
0,1075,688,100
0,1076,688,100
0,1077,688,100
0,1078,688,100
0,1079,688,100
0,1080,688,100
0,1081,688,100
0,1082,688,100
0,1083,688,100
0,1084,688,100
0,1085,688,100
0,1086,688,100
0,1087,688,100
0,1088,688,100
0,1089,688,100
0,1090,688,100
0,1091,688,100
0,1092,688,100
0,1093,688,100
0,1094,688,100
0,1095,688,100
0,1096,688,100
0,1097,688,100
0,1098,688,100
0,1099,688,100
0,1100,688,100
0,1101,688,100
0,1102,688,100
0,1103,688,100
0,1104,688,100
0,1105,688,100
0,1106,688,100
0,1107,688,100
0,1108,688,100
0,1109,688,100
0,1110,688,100
0,1111,688,100
0,1112,688,100
0,1113,688,100
0,1114,688,100
0,1115,688,100
0,1116,688,100
0,1117,688,100
0,1118,688,100
0,1119,688,100
0,1120,688,100
0,1121,688,100
0,1122,688,100
0,1123,688,100
0,1124,688,100
0,1125,688,100
0,1126,688,100
0,1127,688,100
0,1128,688,100
0,1129,688,100
0,1130,688,100
0,1131,688,100
0,1132,688,100
0,1133,688,100
0,1134,688,100
0,1135,688,100
0,1136,688,100
0,1137,688,100
0,1138,688,100
0,1139,688,100
0,1140,688,100
0,1141,688,100
0,1142,688,100
0,1143,688,100
0,1144,688,100
0,1145,688,100
0,1146,688,100
0,1147,688,100
0,1148,688,100
0,1149,688,100
0,1150,688,100
0,1151,688,100
0,1152,688,100
0,1153,688,100
0,1154,688,100
0,1155,688,100
0,1156,688,100
0,1157,688,100
0,1158,688,100
0,1159,688,100
0,1160,688,100
0,1161,688,100
0,1162,688,100
0,1163,688,100
0,1164,688,100
0,1165,688,100
0,1166,688,100
0,1167,688,100
0,1168,688,100
0,1169,688,100
0,1170,688,100
0,1171,688,100
0,1172,688,100
0,1173,688,100
0,1174,688,100
0,1175,688,100
0,1176,688,100
0,1177,688,100
0,1178,688,100
0,1179,688,100
0,1180,688,100
0,1181,688,100
0,1182,688,100
0,1183,688,100
0,1184,688,100
0,1185,688,100
0,1186,688,100
0,1187,688,100
0,1188,688,100
0,1189,688,100
0,1190,688,100
0,1191,688,100
0,1192,688,100
0,1193,688,100
0,1194,688,100
0,1195,688,100
0,1196,688,100
0,1197,688,100
0,1198,688,100
0,1199,688,100
