0,0,1,625
0,0,2,625
0,0,3,625
0,0,4,625
0,0,5,625
0,0,6,625
0,0,7,625
0,1,0,625
0,1,2,625
0,1,3,625
0,1,4,625
0,1,5,625
0,1,6,625
0,1,7,625
0,2,0,625
0,2,1,625
0,2,3,625
0,2,4,625
0,2,5,625
0,2,6,625
0,2,7,625
0,3,0,625
0,3,1,625
0,3,2,625
0,3,4,625
0,3,5,625
0,3,6,625
0,3,7,625
0,4,0,625
0,4,1,625
0,4,2,625
0,4,3,625
0,4,5,625
0,4,6,625
0,4,7,625
0,5,0,625
0,5,1,625
0,5,2,625
0,5,3,625
0,5,4,625
0,5,6,625
0,5,7,625
0,6,0,625
0,6,1,625
0,6,2,625
0,6,3,625
0,6,4,625
0,6,5,625
0,6,7,625
0,7,0,625
0,7,1,625
0,7,2,625
0,7,3,625
0,7,4,625
0,7,5,625
0,7,6,625
0,8,9,625
0,8,10,625
0,8,11,625
0,8,12,625
0,8,13,625
0,8,14,625
0,8,15,625
0,9,8,625
0,9,10,625
0,9,11,625
0,9,12,625
0,9,13,625
0,9,14,625
0,9,15,625
0,10,8,625
0,10,9,625
0,10,11,625
0,10,12,625
0,10,13,625
0,10,14,625
0,10,15,625
0,11,8,625
0,11,9,625
0,11,10,625
0,11,12,625
0,11,13,625
0,11,14,625
0,11,15,625
0,12,8,625
0,12,9,625
0,12,10,625
0,12,11,625
0,12,13,625
0,12,14,625
0,12,15,625
0,13,8,625
0,13,9,625
0,13,10,625
0,13,11,625
0,13,12,625
0,13,14,625
0,13,15,625
0,14,8,625
0,14,9,625
0,14,10,625
0,14,11,625
0,14,12,625
0,14,13,625
0,14,15,625
0,15,8,625
0,15,9,625
0,15,10,625
0,15,11,625
0,15,12,625
0,15,13,625
0,15,14,625
0,16,17,625
0,16,18,625
0,16,19,625
0,16,20,625
0,16,21,625
0,16,22,625
0,16,23,625
0,17,16,625
0,17,18,625
0,17,19,625
0,17,20,625
0,17,21,625
0,17,22,625
0,17,23,625
0,18,16,625
0,18,17,625
0,18,19,625
0,18,20,625
0,18,21,625
0,18,22,625
0,18,23,625
0,19,16,625
0,19,17,625
0,19,18,625
0,19,20,625
0,19,21,625
0,19,22,625
0,19,23,625
0,20,16,625
0,20,17,625
0,20,18,625
0,20,19,625
0,20,21,625
0,20,22,625
0,20,23,625
0,21,16,625
0,21,17,625
0,21,18,625
0,21,19,625
0,21,20,625
0,21,22,625
0,21,23,625
0,22,16,625
0,22,17,625
0,22,18,625
0,22,19,625
0,22,20,625
0,22,21,625
0,22,23,625
0,23,16,625
0,23,17,625
0,23,18,625
0,23,19,625
0,23,20,625
0,23,21,625
0,23,22,625
0,24,25,625
0,24,26,625
0,24,27,625
0,24,28,625
0,24,29,625
0,24,30,625
0,24,31,625
0,25,24,625
0,25,26,625
0,25,27,625
0,25,28,625
0,25,29,625
0,25,30,625
0,25,31,625
0,26,24,625
0,26,25,625
0,26,27,625
0,26,28,625
0,26,29,625
0,26,30,625
0,26,31,625
0,27,24,625
0,27,25,625
0,27,26,625
0,27,28,625
0,27,29,625
0,27,30,625
0,27,31,625
0,28,24,625
0,28,25,625
0,28,26,625
0,28,27,625
0,28,29,625
0,28,30,625
0,28,31,625
0,29,24,625
0,29,25,625
0,29,26,625
0,29,27,625
0,29,28,625
0,29,30,625
0,29,31,625
0,30,24,625
0,30,25,625
0,30,26,625
0,30,27,625
0,30,28,625
0,30,29,625
0,30,31,625
0,31,24,625
0,31,25,625
0,31,26,625
0,31,27,625
0,31,28,625
0,31,29,625
0,31,30,625
0,32,33,625
0,32,34,625
0,32,35,625
0,32,36,625
0,32,37,625
0,32,38,625
0,32,39,625
0,33,32,625
0,33,34,625
0,33,35,625
0,33,36,625
0,33,37,625
0,33,38,625
0,33,39,625
0,34,32,625
0,34,33,625
0,34,35,625
0,34,36,625
0,34,37,625
0,34,38,625
0,34,39,625
0,35,32,625
0,35,33,625
0,35,34,625
0,35,36,625
0,35,37,625
0,35,38,625
0,35,39,625
0,36,32,625
0,36,33,625
0,36,34,625
0,36,35,625
0,36,37,625
0,36,38,625
0,36,39,625
0,37,32,625
0,37,33,625
0,37,34,625
0,37,35,625
0,37,36,625
0,37,38,625
0,37,39,625
0,38,32,625
0,38,33,625
0,38,34,625
0,38,35,625
0,38,36,625
0,38,37,625
0,38,39,625
0,39,32,625
0,39,33,625
0,39,34,625
0,39,35,625
0,39,36,625
0,39,37,625
0,39,38,625
0,40,41,625
0,40,42,625
0,40,43,625
0,40,44,625
0,40,45,625
0,40,46,625
0,40,47,625
0,41,40,625
0,41,42,625
0,41,43,625
0,41,44,625
0,41,45,625
0,41,46,625
0,41,47,625
0,42,40,625
0,42,41,625
0,42,43,625
0,42,44,625
0,42,45,625
0,42,46,625
0,42,47,625
0,43,40,625
0,43,41,625
0,43,42,625
0,43,44,625
0,43,45,625
0,43,46,625
0,43,47,625
0,44,40,625
0,44,41,625
0,44,42,625
0,44,43,625
0,44,45,625
0,44,46,625
0,44,47,625
0,45,40,625
0,45,41,625
0,45,42,625
0,45,43,625
0,45,44,625
0,45,46,625
0,45,47,625
0,46,40,625
0,46,41,625
0,46,42,625
0,46,43,625
0,46,44,625
0,46,45,625
0,46,47,625
0,47,40,625
0,47,41,625
0,47,42,625
0,47,43,625
0,47,44,625
0,47,45,625
0,47,46,625
0,48,49,625
0,48,50,625
0,48,51,625
0,48,52,625
0,48,53,625
0,48,54,625
0,48,55,625
0,49,48,625
0,49,50,625
0,49,51,625
0,49,52,625
0,49,53,625
0,49,54,625
0,49,55,625
0,50,48,625
0,50,49,625
0,50,51,625
0,50,52,625
0,50,53,625
0,50,54,625
0,50,55,625
0,51,48,625
0,51,49,625
0,51,50,625
0,51,52,625
0,51,53,625
0,51,54,625
0,51,55,625
0,52,48,625
0,52,49,625
0,52,50,625
0,52,51,625
0,52,53,625
0,52,54,625
0,52,55,625
0,53,48,625
0,53,49,625
0,53,50,625
0,53,51,625
0,53,52,625
0,53,54,625
0,53,55,625
0,54,48,625
0,54,49,625
0,54,50,625
0,54,51,625
0,54,52,625
0,54,53,625
0,54,55,625
0,55,48,625
0,55,49,625
0,55,50,625
0,55,51,625
0,55,52,625
0,55,53,625
0,55,54,625
0,56,57,625
0,56,58,625
0,56,59,625
0,56,60,625
0,56,61,625
0,56,62,625
0,56,63,625
0,57,56,625
0,57,58,625
0,57,59,625
0,57,60,625
0,57,61,625
0,57,62,625
0,57,63,625
0,58,56,625
0,58,57,625
0,58,59,625
0,58,60,625
0,58,61,625
0,58,62,625
0,58,63,625
0,59,56,625
0,59,57,625
0,59,58,625
0,59,60,625
0,59,61,625
0,59,62,625
0,59,63,625
0,60,56,625
0,60,57,625
0,60,58,625
0,60,59,625
0,60,61,625
0,60,62,625
0,60,63,625
0,61,56,625
0,61,57,625
0,61,58,625
0,61,59,625
0,61,60,625
0,61,62,625
0,61,63,625
0,62,56,625
0,62,57,625
0,62,58,625
0,62,59,625
0,62,60,625
0,62,61,625
0,62,63,625
0,63,56,625
0,63,57,625
0,63,58,625
0,63,59,625
0,63,60,625
0,63,61,625
0,63,62,625
0,0,8,625
0,0,16,625
0,0,24,625
0,0,32,625
0,0,40,625
0,0,48,625
0,0,56,625
0,8,0,625
0,8,16,625
0,8,24,625
0,8,32,625
0,8,40,625
0,8,48,625
0,8,56,625
0,16,0,625
0,16,8,625
0,16,24,625
0,16,32,625
0,16,40,625
0,16,48,625
0,16,56,625
0,24,0,625
0,24,8,625
0,24,16,625
0,24,32,625
0,24,40,625
0,24,48,625
0,24,56,625
0,32,0,625
0,32,8,625
0,32,16,625
0,32,24,625
0,32,40,625
0,32,48,625
0,32,56,625
0,40,0,625
0,40,8,625
0,40,16,625
0,40,24,625
0,40,32,625
0,40,48,625
0,40,56,625
0,48,0,625
0,48,8,625
0,48,16,625
0,48,24,625
0,48,32,625
0,48,40,625
0,48,56,625
0,56,0,625
0,56,8,625
0,56,16,625
0,56,24,625
0,56,32,625
0,56,40,625
0,56,48,625
0,1,9,625
0,1,17,625
0,1,25,625
0,1,33,625
0,1,41,625
0,1,49,625
0,1,57,625
0,9,1,625
0,9,17,625
0,9,25,625
0,9,33,625
0,9,41,625
0,9,49,625
0,9,57,625
0,17,1,625
0,17,9,625
0,17,25,625
0,17,33,625
0,17,41,625
0,17,49,625
0,17,57,625
0,25,1,625
0,25,9,625
0,25,17,625
0,25,33,625
0,25,41,625
0,25,49,625
0,25,57,625
0,33,1,625
0,33,9,625
0,33,17,625
0,33,25,625
0,33,41,625
0,33,49,625
0,33,57,625
0,41,1,625
0,41,9,625
0,41,17,625
0,41,25,625
0,41,33,625
0,41,49,625
0,41,57,625
0,49,1,625
0,49,9,625
0,49,17,625
0,49,25,625
0,49,33,625
0,49,41,625
0,49,57,625
0,57,1,625
0,57,9,625
0,57,17,625
0,57,25,625
0,57,33,625
0,57,41,625
0,57,49,625
0,2,10,625
0,2,18,625
0,2,26,625
0,2,34,625
0,2,42,625
0,2,50,625
0,2,58,625
0,10,2,625
0,10,18,625
0,10,26,625
0,10,34,625
0,10,42,625
0,10,50,625
0,10,58,625
0,18,2,625
0,18,10,625
0,18,26,625
0,18,34,625
0,18,42,625
0,18,50,625
0,18,58,625
0,26,2,625
0,26,10,625
0,26,18,625
0,26,34,625
0,26,42,625
0,26,50,625
0,26,58,625
0,34,2,625
0,34,10,625
0,34,18,625
0,34,26,625
0,34,42,625
0,34,50,625
0,34,58,625
0,42,2,625
0,42,10,625
0,42,18,625
0,42,26,625
0,42,34,625
0,42,50,625
0,42,58,625
0,50,2,625
0,50,10,625
0,50,18,625
0,50,26,625
0,50,34,625
0,50,42,625
0,50,58,625
0,58,2,625
0,58,10,625
0,58,18,625
0,58,26,625
0,58,34,625
0,58,42,625
0,58,50,625
0,3,11,625
0,3,19,625
0,3,27,625
0,3,35,625
0,3,43,625
0,3,51,625
0,3,59,625
0,11,3,625
0,11,19,625
0,11,27,625
0,11,35,625
0,11,43,625
0,11,51,625
0,11,59,625
0,19,3,625
0,19,11,625
0,19,27,625
0,19,35,625
0,19,43,625
0,19,51,625
0,19,59,625
