0,15,7,6250000
0,15,8,6250000
0,15,9,6250000
0,15,10,6250000
0,15,11,6250000
0,15,12,6250000
0,15,13,6250000
0,15,14,6250000
0,16,17,6250000
0,16,18,6250000
0,16,19,6250000
0,16,20,6250000
0,16,21,6250000
0,16,22,6250000
0,16,23,6250000
0,16,24,6250000
0,16,25,6250000
0,16,26,6250000
0,16,27,6250000
0,16,28,6250000
0,16,29,6250000
0,16,30,6250000
0,16,31,6250000
0,17,16,6250000
0,17,18,6250000
0,17,19,6250000
0,17,20,6250000
0,17,21,6250000
0,17,22,6250000
0,17,23,6250000
0,17,24,6250000
0,17,25,6250000
0,17,26,6250000
0,17,27,6250000
0,17,28,6250000
0,17,29,6250000
0,17,30,6250000
0,17,31,6250000
0,18,16,6250000
0,18,17,6250000
0,18,19,6250000
0,18,20,6250000
0,18,21,6250000
0,18,22,6250000
0,18,23,6250000
0,18,24,6250000
0,18,25,6250000
0,18,26,6250000
0,18,27,6250000
0,18,28,6250000
0,18,29,6250000
0,18,30,6250000
0,18,31,6250000
0,19,16,6250000
0,19,17,6250000
0,19,18,6250000
0,19,20,6250000
0,19,21,6250000
0,19,22,6250000
0,19,23,6250000
0,19,24,6250000
0,19,25,6250000
0,19,26,6250000
0,19,27,6250000
0,19,28,6250000
0,19,29,6250000
0,19,30,6250000
0,19,31,6250000
0,20,16,6250000
0,20,17,6250000
0,20,18,6250000
0,20,19,6250000
0,20,21,6250000
0,20,22,6250000
0,20,23,6250000
0,20,24,6250000
0,20,25,6250000
0,20,26,6250000
0,20,27,6250000
0,20,28,6250000
0,20,29,6250000
0,20,30,6250000
0,20,31,6250000
0,21,16,6250000
0,21,17,6250000
0,21,18,6250000
0,21,19,6250000
0,21,20,6250000
0,21,22,6250000
0,21,23,6250000
0,21,24,6250000
0,21,25,6250000
0,21,26,6250000
0,21,27,6250000
0,21,28,6250000
0,21,29,6250000
0,21,30,6250000
0,21,31,6250000
0,22,16,6250000
0,22,17,6250000
0,22,18,6250000
0,22,19,6250000
0,22,20,6250000
0,22,21,6250000
0,22,23,6250000
0,22,24,6250000
0,22,25,6250000
0,22,26,6250000
0,22,27,6250000
0,22,28,6250000
0,22,29,6250000
0,22,30,6250000
0,22,31,6250000
0,23,16,6250000
0,23,17,6250000
0,23,18,6250000
0,23,19,6250000
0,23,20,6250000
0,23,21,6250000
0,23,22,6250000
0,23,24,6250000
0,23,25,6250000
0,23,26,6250000
0,23,27,6250000
0,23,28,6250000
0,23,29,6250000
0,23,30,6250000
0,23,31,6250000
0,24,16,6250000
0,24,17,6250000
0,24,18,6250000
0,24,19,6250000
0,24,20,6250000
0,24,21,6250000
0,24,22,6250000
0,24,23,6250000
0,24,25,6250000
0,24,26,6250000
0,24,27,6250000
0,24,28,6250000
0,24,29,6250000
0,24,30,6250000
0,24,31,6250000
0,25,16,6250000
0,25,17,6250000
0,25,18,6250000
0,25,19,6250000
0,25,20,6250000
0,25,21,6250000
0,25,22,6250000
0,25,23,6250000
0,25,24,6250000
0,25,26,6250000
0,25,27,6250000
0,25,28,6250000
0,25,29,6250000
0,25,30,6250000
0,25,31,6250000
0,26,16,6250000
0,26,17,6250000
0,26,18,6250000
0,26,19,6250000
0,26,20,6250000
0,26,21,6250000
0,26,22,6250000
0,26,23,6250000
0,26,24,6250000
0,26,25,6250000
0,26,27,6250000
0,26,28,6250000
0,26,29,6250000
0,26,30,6250000
0,26,31,6250000
0,27,16,6250000
0,27,17,6250000
0,27,18,6250000
0,27,19,6250000
0,27,20,6250000
0,27,21,6250000
0,27,22,6250000
0,27,23,6250000
0,27,24,6250000
0,27,25,6250000
0,27,26,6250000
0,27,28,6250000
0,27,29,6250000
0,27,30,6250000
0,27,31,6250000
0,28,16,6250000
0,28,17,6250000
0,28,18,6250000
0,28,19,6250000
0,28,20,6250000
0,28,21,6250000
0,28,22,6250000
0,28,23,6250000
0,28,24,6250000
0,28,25,6250000
0,28,26,6250000
0,28,27,6250000
0,28,29,6250000
0,28,30,6250000
0,28,31,6250000
0,29,16,6250000
0,29,17,6250000
0,29,18,6250000
0,29,19,6250000
0,29,20,6250000
0,29,21,6250000
0,29,22,6250000
0,29,23,6250000
0,29,24,6250000
0,29,25,6250000
0,29,26,6250000
0,29,27,6250000
0,29,28,6250000
0,29,30,6250000
0,29,31,6250000
0,30,16,6250000
0,30,17,6250000
0,30,18,6250000
0,30,19,6250000
0,30,20,6250000
0,30,21,6250000
0,30,22,6250000
0,30,23,6250000
0,30,24,6250000
0,30,25,6250000
0,30,26,6250000
0,30,27,6250000
0,30,28,6250000
0,30,29,6250000
0,30,31,6250000
0,31,16,6250000
0,31,17,6250000
0,31,18,6250000
0,31,19,6250000
0,31,20,6250000
0,31,21,6250000
0,31,22,6250000
0,31,23,6250000
0,31,24,6250000
0,31,25,6250000
0,31,26,6250000
0,31,27,6250000
0,31,28,6250000
0,31,29,6250000
0,31,30,6250000
0,32,33,6250000
0,32,34,6250000
0,32,35,6250000
0,32,36,6250000
0,32,37,6250000
0,32,38,6250000
0,32,39,6250000
0,32,40,6250000
0,32,41,6250000
0,32,42,6250000
0,32,43,6250000
0,32,44,6250000
0,32,45,6250000
0,32,46,6250000
0,32,47,6250000
0,33,32,6250000
0,33,34,6250000
0,33,35,6250000
0,33,36,6250000
0,33,37,6250000
0,33,38,6250000
0,33,39,6250000
0,33,40,6250000
0,33,41,6250000
0,33,42,6250000
0,33,43,6250000
0,33,44,6250000
0,33,45,6250000
0,33,46,6250000
0,33,47,6250000
0,34,32,6250000
0,34,33,6250000
0,34,35,6250000
0,34,36,6250000
0,34,37,6250000
0,34,38,6250000
0,34,39,6250000
0,34,40,6250000
0,34,41,6250000
0,34,42,6250000
0,34,43,6250000
0,34,44,6250000
0,34,45,6250000
0,34,46,6250000
0,34,47,6250000
0,35,32,6250000
0,35,33,6250000
0,35,34,6250000
0,35,36,6250000
0,35,37,6250000
0,35,38,6250000
0,35,39,6250000
0,35,40,6250000
0,35,41,6250000
0,35,42,6250000
0,35,43,6250000
0,35,44,6250000
0,35,45,6250000
0,35,46,6250000
0,35,47,6250000
0,36,32,6250000
0,36,33,6250000
0,36,34,6250000
0,36,35,6250000
0,36,37,6250000
0,36,38,6250000
0,36,39,6250000
0,36,40,6250000
0,36,41,6250000
0,36,42,6250000
0,36,43,6250000
0,36,44,6250000
0,36,45,6250000
0,36,46,6250000
0,36,47,6250000
0,37,32,6250000
0,37,33,6250000
0,37,34,6250000
0,37,35,6250000
0,37,36,6250000
0,37,38,6250000
0,37,39,6250000
0,37,40,6250000
0,37,41,6250000
0,37,42,6250000
0,37,43,6250000
0,37,44,6250000
0,37,45,6250000
0,37,46,6250000
0,37,47,6250000
0,38,32,6250000
0,38,33,6250000
0,38,34,6250000
0,38,35,6250000
0,38,36,6250000
0,38,37,6250000
0,38,39,6250000
0,38,40,6250000
0,38,41,6250000
0,38,42,6250000
0,38,43,6250000
0,38,44,6250000
0,38,45,6250000
0,38,46,6250000
0,38,47,6250000
0,39,32,6250000
0,39,33,6250000
0,39,34,6250000
0,39,35,6250000
0,39,36,6250000
0,39,37,6250000
0,39,38,6250000
0,39,40,6250000
0,39,41,6250000
0,39,42,6250000
0,39,43,6250000
0,39,44,6250000
0,39,45,6250000
0,39,46,6250000
0,39,47,6250000
0,40,32,6250000
0,40,33,6250000
0,40,34,6250000
0,40,35,6250000
0,40,36,6250000
0,40,37,6250000
0,40,38,6250000
0,40,39,6250000
0,40,41,6250000
0,40,42,6250000
0,40,43,6250000
0,40,44,6250000
0,40,45,6250000
0,40,46,6250000
0,40,47,6250000
0,41,32,6250000
0,41,33,6250000
0,41,34,6250000
0,41,35,6250000
0,41,36,6250000
0,41,37,6250000
0,41,38,6250000
0,41,39,6250000
0,41,40,6250000
0,41,42,6250000
0,41,43,6250000
0,41,44,6250000
0,41,45,6250000
0,41,46,6250000
0,41,47,6250000
0,42,32,6250000
0,42,33,6250000
0,42,34,6250000
0,42,35,6250000
0,42,36,6250000
0,42,37,6250000
0,42,38,6250000
0,42,39,6250000
0,42,40,6250000
0,42,41,6250000
0,42,43,6250000
0,42,44,6250000
0,42,45,6250000
0,42,46,6250000
0,42,47,6250000
0,43,32,6250000
0,43,33,6250000
0,43,34,6250000
0,43,35,6250000
0,43,36,6250000
0,43,37,6250000
0,43,38,6250000
0,43,39,6250000
0,43,40,6250000
0,43,41,6250000
0,43,42,6250000
0,43,44,6250000
0,43,45,6250000
0,43,46,6250000
0,43,47,6250000
0,44,32,6250000
0,44,33,6250000
0,44,34,6250000
0,44,35,6250000
0,44,36,6250000
0,44,37,6250000
0,44,38,6250000
0,44,39,6250000
0,44,40,6250000
0,44,41,6250000
0,44,42,6250000
0,44,43,6250000
0,44,45,6250000
0,44,46,6250000
0,44,47,6250000
0,45,32,6250000
0,45,33,6250000
0,45,34,6250000
0,45,35,6250000
0,45,36,6250000
0,45,37,6250000
0,45,38,6250000
0,45,39,6250000
0,45,40,6250000
0,45,41,6250000
0,45,42,6250000
0,45,43,6250000
0,45,44,6250000
0,45,46,6250000
0,45,47,6250000
0,46,32,6250000
0,46,33,6250000
0,46,34,6250000
0,46,35,6250000
0,46,36,6250000
0,46,37,6250000
0,46,38,6250000
0,46,39,6250000
0,46,40,6250000
0,46,41,6250000
0,46,42,6250000
0,46,43,6250000
0,46,44,6250000
0,46,45,6250000
0,46,47,6250000
0,47,32,6250000
0,47,33,6250000
0,47,34,6250000
0,47,35,6250000
0,47,36,6250000
0,47,37,6250000
0,47,38,6250000
0,47,39,6250000
0,47,40,6250000
0,47,41,6250000
0,47,42,6250000
0,47,43,6250000
0,47,44,6250000
0,47,45,6250000
0,47,46,6250000
0,48,49,6250000
0,48,50,6250000
0,48,51,6250000
0,48,52,6250000
0,48,53,6250000
0,48,54,6250000
0,48,55,6250000
0,48,56,6250000
0,48,57,6250000
0,48,58,6250000
0,48,59,6250000
0,48,60,6250000
0,48,61,6250000
0,48,62,6250000
0,48,63,6250000
0,49,48,6250000
0,49,50,6250000
0,49,51,6250000
0,49,52,6250000
0,49,53,6250000
0,49,54,6250000
0,49,55,6250000
0,49,56,6250000
0,49,57,6250000
0,49,58,6250000
0,49,59,6250000
0,49,60,6250000
0,49,61,6250000
0,49,62,6250000
0,49,63,6250000
0,50,48,6250000
0,50,49,6250000
0,50,51,6250000
0,50,52,6250000
0,50,53,6250000
0,50,54,6250000
0,50,55,6250000
0,50,56,6250000
0,50,57,6250000
0,50,58,6250000
0,50,59,6250000
0,50,60,6250000
0,50,61,6250000
0,50,62,6250000
0,50,63,6250000
0,51,48,6250000
0,51,49,6250000
0,51,50,6250000
0,51,52,6250000
0,51,53,6250000
0,51,54,6250000
0,51,55,6250000
0,51,56,6250000
0,51,57,6250000
0,51,58,6250000
0,51,59,6250000
0,51,60,6250000
0,51,61,6250000
0,51,62,6250000
0,51,63,6250000
0,52,48,6250000
0,52,49,6250000
0,52,50,6250000
0,52,51,6250000
0,52,53,6250000
0,52,54,6250000
0,52,55,6250000
0,52,56,6250000
0,52,57,6250000
0,52,58,6250000
0,52,59,6250000
0,52,60,6250000
0,52,61,6250000
0,52,62,6250000
0,52,63,6250000
0,53,48,6250000
0,53,49,6250000
0,53,50,6250000
0,53,51,6250000
0,53,52,6250000
0,53,54,6250000
0,53,55,6250000
0,53,56,6250000
0,53,57,6250000
0,53,58,6250000
0,53,59,6250000
0,53,60,6250000
0,53,61,6250000
0,53,62,6250000
0,53,63,6250000
0,54,48,6250000
0,54,49,6250000
0,54,50,6250000
0,54,51,6250000
0,54,52,6250000
0,54,53,6250000
0,54,55,6250000
0,54,56,6250000
0,54,57,6250000
0,54,58,6250000
0,54,59,6250000
0,54,60,6250000
0,54,61,6250000
0,54,62,6250000
0,54,63,6250000
0,55,48,6250000
0,55,49,6250000
0,55,50,6250000
0,55,51,6250000
0,55,52,6250000
0,55,53,6250000
0,55,54,6250000
0,55,56,6250000
0,55,57,6250000
0,55,58,6250000
0,55,59,6250000
0,55,60,6250000
0,55,61,6250000
0,55,62,6250000
0,55,63,6250000
0,56,48,6250000
0,56,49,6250000
0,56,50,6250000
0,56,51,6250000
0,56,52,6250000
0,56,53,6250000
0,56,54,6250000
0,56,55,6250000
0,56,57,6250000
0,56,58,6250000
0,56,59,6250000
0,56,60,6250000
0,56,61,6250000
0,56,62,6250000
0,56,63,6250000
0,57,48,6250000
0,57,49,6250000
0,57,50,6250000
0,57,51,6250000
0,57,52,6250000
0,57,53,6250000
0,57,54,6250000
0,57,55,6250000
0,57,56,6250000
0,57,58,6250000
0,57,59,6250000
0,57,60,6250000
0,57,61,6250000
0,57,62,6250000
0,57,63,6250000
0,58,48,6250000
0,58,49,6250000
0,58,50,6250000
0,58,51,6250000
0,58,52,6250000
0,58,53,6250000
0,58,54,6250000
0,58,55,6250000
0,58,56,6250000
0,58,57,6250000
0,58,59,6250000
0,58,60,6250000
0,58,61,6250000
0,58,62,6250000
0,58,63,6250000
0,59,48,6250000
0,59,49,6250000
0,59,50,6250000
0,59,51,6250000
0,59,52,6250000
0,59,53,6250000
0,59,54,6250000
0,59,55,6250000
0,59,56,6250000
0,59,57,6250000
0,59,58,6250000
0,59,60,6250000
0,59,61,6250000
0,59,62,6250000
0,59,63,6250000
0,60,48,6250000
0,60,49,6250000
0,60,50,6250000
0,60,51,6250000
0,60,52,6250000
0,60,53,6250000
0,60,54,6250000
0,60,55,6250000
0,60,56,6250000
0,60,57,6250000
0,60,58,6250000
0,60,59,6250000
0,60,61,6250000
0,60,62,6250000
0,60,63,6250000
0,61,48,6250000
0,61,49,6250000
0,61,50,6250000
0,61,51,6250000
0,61,52,6250000
0,61,53,6250000
0,61,54,6250000
0,61,55,6250000
0,61,56,6250000
0,61,57,6250000
0,61,58,6250000
0,61,59,6250000
0,61,60,6250000
0,61,62,6250000
0,61,63,6250000
0,62,48,6250000
0,62,49,6250000
0,62,50,6250000
0,62,51,6250000
0,62,52,6250000
0,62,53,6250000
0,62,54,6250000
0,62,55,6250000
0,62,56,6250000
0,62,57,6250000
0,62,58,6250000
0,62,59,6250000
0,62,60,6250000
0,62,61,6250000
0,62,63,6250000
0,63,48,6250000
0,63,49,6250000
0,63,50,6250000
0,63,51,6250000
0,63,52,6250000
0,63,53,6250000
0,63,54,6250000
0,63,55,6250000
0,63,56,6250000
0,63,57,6250000
0,63,58,6250000
0,63,59,6250000
0,63,60,6250000
0,63,61,6250000
0,63,62,6250000
1,0,16,25000000
1,1,17,25000000
1,2,18,25000000
1,3,19,25000000
1,4,20,25000000
1,5,21,25000000
1,6,22,25000000
1,7,23,25000000
1,8,24,25000000
1,9,25,25000000
1,10,26,25000000
1,11,27,25000000
1,12,28,25000000
1,13,29,25000000
1,14,30,25000000
1,15,31,25000000
1,16,32,25000000
1,17,33,25000000
1,18,34,25000000
1,19,35,25000000
1,20,36,25000000
1,21,37,25000000
1,22,38,25000000
1,23,39,25000000
1,24,40,25000000
1,25,41,25000000
1,26,42,25000000
1,27,43,25000000
1,28,44,25000000
1,29,45,25000000
1,30,46,25000000
1,31,47,25000000
1,32,48,25000000
1,33,49,25000000
1,34,50,25000000
1,35,51,25000000
1,36,52,25000000
1,37,53,25000000
1,38,54,25000000
1,39,55,25000000
1,40,56,25000000
1,41,57,25000000
1,42,58,25000000
1,43,59,25000000
1,44,60,25000000
1,45,61,25000000
1,46,62,25000000
1,47,63,25000000
1,48,0,25000000
1,49,1,25000000
1,50,2,25000000
1,51,3,25000000
1,52,4,25000000
1,53,5,25000000
1,54,6,25000000
1,55,7,25000000
1,56,8,25000000
1,57,9,25000000
1,58,10,25000000
1,59,11,25000000
1,60,12,25000000
1,61,13,25000000
1,62,14,25000000
1,63,15,25000000
2,0,16,25000000
2,1,17,25000000
2,2,18,25000000
2,3,19,25000000
2,4,20,25000000
2,5,21,25000000
2,6,22,25000000
2,7,23,25000000
2,8,24,25000000
2,9,25,25000000
2,10,26,25000000
2,11,27,25000000
2,12,28,25000000
2,13,29,25000000
2,14,30,25000000
2,15,31,25000000
2,16,32,25000000
2,17,33,25000000
2,18,34,25000000
2,19,35,25000000
2,20,36,25000000
2,21,37,25000000
2,22,38,25000000
2,23,39,25000000
2,24,40,25000000
2,25,41,25000000
2,26,42,25000000
2,27,43,25000000
2,28,44,25000000
2,29,45,25000000
2,30,46,25000000
2,31,47,25000000
2,32,48,25000000
2,33,49,25000000
2,34,50,25000000
2,35,51,25000000
2,36,52,25000000
2,37,53,25000000
2,38,54,25000000
2,39,55,25000000
2,40,56,25000000
2,41,57,25000000
2,42,58,25000000
2,43,59,25000000
2,44,60,25000000
2,45,61,25000000
2,46,62,25000000
2,47,63,25000000
2,48,0,25000000
2,49,1,25000000
2,50,2,25000000
2,51,3,25000000
2,52,4,25000000
2,53,5,25000000
2,54,6,25000000
2,55,7,25000000
2,56,8,25000000
2,57,9,25000000
2,58,10,25000000
2,59,11,25000000
2,60,12,25000000
2,61,13,25000000
2,62,14,25000000
2,63,15,25000000
3,0,16,25000000
3,1,17,25000000
3,2,18,25000000
3,3,19,25000000
3,4,20,25000000
3,5,21,25000000
3,6,22,25000000
3,7,23,25000000
3,8,24,25000000
3,9,25,25000000
3,10,26,25000000
3,11,27,25000000
3,12,28,25000000
3,13,29,25000000
3,14,30,25000000
3,15,31,25000000
3,16,32,25000000
3,17,33,25000000
3,18,34,25000000
3,19,35,25000000
3,20,36,25000000
3,21,37,25000000
3,22,38,25000000
3,23,39,25000000
3,24,40,25000000
3,25,41,25000000
3,26,42,25000000
3,27,43,25000000
3,28,44,25000000
3,29,45,25000000
3,30,46,25000000
3,31,47,25000000
3,32,48,25000000
3,33,49,25000000
3,34,50,25000000
3,35,51,25000000
3,36,52,25000000
3,37,53,25000000
3,38,54,25000000
3,39,55,25000000
3,40,56,25000000
3,41,57,25000000
3,42,58,25000000
3,43,59,25000000
3,44,60,25000000
3,45,61,25000000
3,46,62,25000000
3,47,63,25000000
3,48,0,25000000
3,49,1,25000000
3,50,2,25000000
3,51,3,25000000
3,52,4,25000000
3,53,5,25000000
3,54,6,25000000
3,55,7,25000000
3,56,8,25000000
3,57,9,25000000
3,58,10,25000000
3,59,11,25000000
3,60,12,25000000
3,61,13,25000000
3,62,14,25000000
3,63,15,25000000
4,0,16,25000000
4,1,17,25000000
4,2,18,25000000
4,3,19,25000000
4,4,20,25000000
4,5,21,25000000
4,6,22,25000000
4,7,23,25000000
4,8,24,25000000
4,9,25,25000000
4,10,26,25000000
4,11,27,25000000
4,12,28,25000000
4,13,29,25000000
4,14,30,25000000
4,15,31,25000000
4,16,32,25000000
4,17,33,25000000
4,18,34,25000000
4,19,35,25000000
4,20,36,25000000
4,21,37,25000000
4,22,38,25000000
4,23,39,25000000
4,24,40,25000000
4,25,41,25000000
4,26,42,25000000
4,27,43,25000000
4,28,44,25000000
4,29,45,25000000
4,30,46,25000000
4,31,47,25000000
4,32,48,25000000
4,33,49,25000000
4,34,50,25000000
4,35,51,25000000
4,36,52,25000000
4,37,53,25000000
4,38,54,25000000
4,39,55,25000000
4,40,56,25000000
4,41,57,25000000
4,42,58,25000000
4,43,59,25000000
4,44,60,25000000
4,45,61,25000000
4,46,62,25000000
4,47,63,25000000
4,48,0,25000000
4,49,1,25000000
4,50,2,25000000
4,51,3,25000000
4,52,4,25000000
4,53,5,25000000
4,54,6,25000000
4,55,7,25000000
4,56,8,25000000
4,57,9,25000000
4,58,10,25000000
4,59,11,25000000
4,60,12,25000000
4,61,13,25000000
4,62,14,25000000
4,63,15,25000000
5,0,16,25000000
5,1,17,25000000
5,2,18,25000000
5,3,19,25000000
5,4,20,25000000
5,5,21,25000000
5,6,22,25000000
5,7,23,25000000
5,8,24,25000000
5,9,25,25000000
5,10,26,25000000
5,11,27,25000000
5,12,28,25000000
5,13,29,25000000
5,14,30,25000000
5,15,31,25000000
5,16,32,25000000
5,17,33,25000000
5,18,34,25000000
5,19,35,25000000
5,20,36,25000000
5,21,37,25000000
5,22,38,25000000
5,23,39,25000000
5,24,40,25000000
5,25,41,25000000
5,26,42,25000000
5,27,43,25000000
5,28,44,25000000
5,29,45,25000000
5,30,46,25000000
5,31,47,25000000
5,32,48,25000000
5,33,49,25000000
5,34,50,25000000
5,35,51,25000000
5,36,52,25000000
5,37,53,25000000
5,38,54,25000000
5,39,55,25000000
5,40,56,25000000
5,41,57,25000000
5,42,58,25000000
5,43,59,25000000
5,44,60,25000000
5,45,61,25000000
5,46,62,25000000
5,47,63,25000000
5,48,0,25000000
5,49,1,25000000
5,50,2,25000000
5,51,3,25000000
5,52,4,25000000
5,53,5,25000000
5,54,6,25000000
5,55,7,25000000
5,56,8,25000000
5,57,9,25000000
5,58,10,25000000
5,59,11,25000000
5,60,12,25000000
5,61,13,25000000
5,62,14,25000000
5,63,15,25000000
6,0,16,25000000
6,1,17,25000000
6,2,18,25000000
6,3,19,25000000
6,4,20,25000000
6,5,21,25000000
6,6,22,25000000
6,7,23,25000000
6,8,24,25000000
6,9,25,25000000
6,10,26,25000000
6,11,27,25000000
6,12,28,25000000
6,13,29,25000000
6,14,30,25000000
6,15,31,25000000
6,16,32,25000000
6,17,33,25000000
6,18,34,25000000
6,19,35,25000000
6,20,36,25000000
6,21,37,25000000
6,22,38,25000000
6,23,39,25000000
6,24,40,25000000
6,25,41,25000000
6,26,42,25000000
6,27,43,25000000
6,28,44,25000000
6,29,45,25000000
6,30,46,25000000
6,31,47,25000000
6,32,48,25000000
6,33,49,25000000
6,34,50,25000000
6,35,51,25000000
6,36,52,25000000
6,37,53,25000000
6,38,54,25000000
6,39,55,25000000
6,40,56,25000000
6,41,57,25000000
6,42,58,25000000
6,43,59,25000000
6,44,60,25000000
6,45,61,25000000
6,46,62,25000000
6,47,63,25000000
6,48,0,25000000
6,49,1,25000000
6,50,2,25000000
6,51,3,25000000
6,52,4,25000000
6,53,5,25000000
6,54,6,25000000
6,55,7,25000000
6,56,8,25000000
6,57,9,25000000
6,58,10,25000000
6,59,11,25000000
6,60,12,25000000
6,61,13,25000000
6,62,14,25000000
6,63,15,25000000
