0,688,1116,100
0,688,1117,100
0,688,1118,100
0,688,1119,100
0,688,1120,100
0,688,1121,100
0,688,1122,100
0,688,1123,100
0,688,1124,100
0,688,1125,100
0,688,1126,100
0,688,1127,100
0,688,1128,100
0,688,1129,100
0,688,1130,100
0,688,1131,100
0,688,1132,100
0,688,1133,100
0,688,1134,100
0,688,1135,100
0,688,1136,100
0,688,1137,100
0,688,1138,100
0,688,1139,100
0,688,1140,100
0,688,1141,100
0,688,1142,100
0,688,1143,100
0,688,1144,100
0,688,1145,100
0,688,1146,100
0,688,1147,100
0,688,1148,100
0,688,1149,100
0,688,1150,100
0,688,1151,100
0,688,1152,100
0,688,1153,100
0,688,1154,100
0,688,1155,100
0,688,1156,100
0,688,1157,100
0,688,1158,100
0,688,1159,100
0,688,1160,100
0,688,1161,100
0,688,1162,100
0,688,1163,100
0,688,1164,100
0,688,1165,100
0,688,1166,100
0,688,1167,100
0,688,1168,100
0,688,1169,100
0,688,1170,100
0,688,1171,100
0,688,1172,100
0,688,1173,100
0,688,1174,100
0,688,1175,100
0,688,1176,100
0,688,1177,100
0,688,1178,100
0,688,1179,100
0,688,1180,100
0,688,1181,100
0,688,1182,100
0,688,1183,100
0,688,1184,100
0,688,1185,100
0,688,1186,100
0,688,1187,100
0,688,1188,100
0,688,1189,100
0,688,1190,100
0,688,1191,100
0,688,1192,100
0,688,1193,100
0,688,1194,100
0,688,1195,100
0,688,1196,100
0,688,1197,100
0,688,1198,100
0,688,1199,100
