0,1,2000,28
0,2,2000,28
0,3,2000,28
0,4,2000,28
0,8,2000,28
0,12,2000,28
0,16,2000,28
0,32,2000,28
0,48,2000,28
1,0,2000,28
1,2,2000,28
1,3,2000,28
1,5,2000,28
1,9,2000,28
1,13,2000,28
1,17,2000,28
1,33,2000,28
1,49,2000,28
2,0,2000,28
2,1,2000,28
2,3,2000,28
2,6,2000,28
2,10,2000,28
2,14,2000,28
2,18,2000,28
2,34,2000,28
2,50,2000,28
3,0,2000,28
3,1,2000,28
3,2,2000,28
3,7,2000,28
3,11,2000,28
3,15,2000,28
3,19,2000,28
3,35,2000,28
3,51,2000,28
4,0,2000,28
4,5,2000,28
4,6,2000,28
4,7,2000,28
4,8,2000,28
4,12,2000,28
4,20,2000,28
4,36,2000,28
4,52,2000,28
5,1,2000,28
5,4,2000,28
5,6,2000,28
5,7,2000,28
5,9,2000,28
5,13,2000,28
5,21,2000,28
5,37,2000,28
5,53,2000,28
6,2,2000,28
6,4,2000,28
6,5,2000,28
6,7,2000,28
6,10,2000,28
6,14,2000,28
6,22,2000,28
6,38,2000,28
6,54,2000,28
7,3,2000,28
7,4,2000,28
7,5,2000,28
7,6,2000,28
7,11,2000,28
7,15,2000,28
7,23,2000,28
7,39,2000,28
7,55,2000,28
8,0,2000,28
8,4,2000,28
8,9,2000,28
8,10,2000,28
8,11,2000,28
8,12,2000,28
8,24,2000,28
8,40,2000,28
8,56,2000,28
9,1,2000,28
9,5,2000,28
9,8,2000,28
9,10,2000,28
9,11,2000,28
9,13,2000,28
9,25,2000,28
9,41,2000,28
9,57,2000,28
10,2,2000,28
10,6,2000,28
10,8,2000,28
10,9,2000,28
10,11,2000,28
10,14,2000,28
10,26,2000,28
10,42,2000,28
10,58,2000,28
11,3,2000,28
11,7,2000,28
11,8,2000,28
11,9,2000,28
11,10,2000,28
11,15,2000,28
11,27,2000,28
11,43,2000,28
11,59,2000,28
12,0,2000,28
12,4,2000,28
12,8,2000,28
12,13,2000,28
12,14,2000,28
12,15,2000,28
12,28,2000,28
12,44,2000,28
12,60,2000,28
13,1,2000,28
13,5,2000,28
13,9,2000,28
13,12,2000,28
13,14,2000,28
13,15,2000,28
13,29,2000,28
13,45,2000,28
13,61,2000,28
14,2,2000,28
14,6,2000,28
14,10,2000,28
14,12,2000,28
14,13,2000,28
14,15,2000,28
14,30,2000,28
14,46,2000,28
14,62,2000,28
15,3,2000,28
15,7,2000,28
15,11,2000,28
15,12,2000,28
15,13,2000,28
15,14,2000,28
15,31,2000,28
15,47,2000,28
15,63,2000,28
16,0,2000,28
16,17,2000,28
16,18,2000,28
16,19,2000,28
16,20,2000,28
16,24,2000,28
16,28,2000,28
16,32,2000,28
16,48,2000,28
17,1,2000,28
17,16,2000,28
17,18,2000,28
17,19,2000,28
17,21,2000,28
17,25,2000,28
17,29,2000,28
17,33,2000,28
17,49,2000,28
18,2,2000,28
18,16,2000,28
18,17,2000,28
18,19,2000,28
18,22,2000,28
18,26,2000,28
18,30,2000,28
18,34,2000,28
18,50,2000,28
19,3,2000,28
19,16,2000,28
19,17,2000,28
19,18,2000,28
19,23,2000,28
19,27,2000,28
19,31,2000,28
19,35,2000,28
19,51,2000,28
20,4,2000,28
20,16,2000,28
20,21,2000,28
20,22,2000,28
20,23,2000,28
20,24,2000,28
20,28,2000,28
20,36,2000,28
20,52,2000,28
21,5,2000,28
21,17,2000,28
21,20,2000,28
21,22,2000,28
21,23,2000,28
21,25,2000,28
21,29,2000,28
21,37,2000,28
21,53,2000,28
22,6,2000,28
22,18,2000,28
22,20,2000,28
22,21,2000,28
22,23,2000,28
22,26,2000,28
22,30,2000,28
22,38,2000,28
22,54,2000,28
23,7,2000,28
23,19,2000,28
23,20,2000,28
23,21,2000,28
23,22,2000,28
23,27,2000,28
23,31,2000,28
23,39,2000,28
23,55,2000,28
24,8,2000,28
24,16,2000,28
24,20,2000,28
24,25,2000,28
24,26,2000,28
24,27,2000,28
24,28,2000,28
24,40,2000,28
24,56,2000,28
25,9,2000,28
25,17,2000,28
25,21,2000,28
25,24,2000,28
25,26,2000,28
25,27,2000,28
25,29,2000,28
25,41,2000,28
25,57,2000,28
26,10,2000,28
26,18,2000,28
26,22,2000,28
26,24,2000,28
26,25,2000,28
26,27,2000,28
26,30,2000,28
26,42,2000,28
26,58,2000,28
27,11,2000,28
27,19,2000,28
27,23,2000,28
27,24,2000,28
27,25,2000,28
27,26,2000,28
27,31,2000,28
27,43,2000,28
27,59,2000,28
28,12,2000,28
28,16,2000,28
28,20,2000,28
28,24,2000,28
28,29,2000,28
28,30,2000,28
28,31,2000,28
28,44,2000,28
28,60,2000,28
29,13,2000,28
29,17,2000,28
29,21,2000,28
29,25,2000,28
29,28,2000,28
29,30,2000,28
29,31,2000,28
29,45,2000,28
29,61,2000,28
30,14,2000,28
30,18,2000,28
30,22,2000,28
30,26,2000,28
30,28,2000,28
30,29,2000,28
30,31,2000,28
30,46,2000,28
30,62,2000,28
31,15,2000,28
31,19,2000,28
31,23,2000,28
31,27,2000,28
31,28,2000,28
31,29,2000,28
31,30,2000,28
31,47,2000,28
31,63,2000,28
32,0,2000,28
32,16,2000,28
32,33,2000,28
32,34,2000,28
32,35,2000,28
32,36,2000,28
32,40,2000,28
32,44,2000,28
32,48,2000,28
33,1,2000,28
33,17,2000,28
33,32,2000,28
33,34,2000,28
33,35,2000,28
33,37,2000,28
33,41,2000,28
33,45,2000,28
33,49,2000,28
34,2,2000,28
34,18,2000,28
34,32,2000,28
34,33,2000,28
34,35,2000,28
34,38,2000,28
34,42,2000,28
34,46,2000,28
34,50,2000,28
35,3,2000,28
35,19,2000,28
35,32,2000,28
35,33,2000,28
35,34,2000,28
35,39,2000,28
35,43,2000,28
35,47,2000,28
35,51,2000,28
36,4,2000,28
36,20,2000,28
36,32,2000,28
36,37,2000,28
36,38,2000,28
36,39,2000,28
36,40,2000,28
36,44,2000,28
36,52,2000,28
37,5,2000,28
37,21,2000,28
37,33,2000,28
37,36,2000,28
37,38,2000,28
37,39,2000,28
37,41,2000,28
37,45,2000,28
37,53,2000,28
38,6,2000,28
38,22,2000,28
38,34,2000,28
38,36,2000,28
38,37,2000,28
38,39,2000,28
38,42,2000,28
38,46,2000,28
38,54,2000,28
39,7,2000,28
39,23,2000,28
39,35,2000,28
39,36,2000,28
39,37,2000,28
39,38,2000,28
39,43,2000,28
39,47,2000,28
39,55,2000,28
40,8,2000,28
40,24,2000,28
40,32,2000,28
40,36,2000,28
40,41,2000,28
40,42,2000,28
40,43,2000,28
40,44,2000,28
40,56,2000,28
41,9,2000,28
41,25,2000,28
41,33,2000,28
41,37,2000,28
41,40,2000,28
41,42,2000,28
41,43,2000,28
41,45,2000,28
41,57,2000,28
42,10,2000,28
42,26,2000,28
42,34,2000,28
42,38,2000,28
42,40,2000,28
42,41,2000,28
42,43,2000,28
42,46,2000,28
42,58,2000,28
43,11,2000,28
43,27,2000,28
43,35,2000,28
43,39,2000,28
43,40,2000,28
43,41,2000,28
43,42,2000,28
43,47,2000,28
43,59,2000,28
44,12,2000,28
44,28,2000,28
44,32,2000,28
44,36,2000,28
44,40,2000,28
44,45,2000,28
44,46,2000,28
44,47,2000,28
44,60,2000,28
45,13,2000,28
45,29,2000,28
45,33,2000,28
45,37,2000,28
45,41,2000,28
45,44,2000,28
45,46,2000,28
45,47,2000,28
45,61,2000,28
46,14,2000,28
46,30,2000,28
46,34,2000,28
46,38,2000,28
46,42,2000,28
46,44,2000,28
46,45,2000,28
46,47,2000,28
46,62,2000,28
47,15,2000,28
47,31,2000,28
47,35,2000,28
47,39,2000,28
47,43,2000,28
47,44,2000,28
47,45,2000,28
47,46,2000,28
47,63,2000,28
48,0,2000,28
48,16,2000,28
48,32,2000,28
48,49,2000,28
48,50,2000,28
48,51,2000,28
48,52,2000,28
48,56,2000,28
48,60,2000,28
49,1,2000,28
49,17,2000,28
49,33,2000,28
49,48,2000,28
49,50,2000,28
49,51,2000,28
49,53,2000,28
49,57,2000,28
49,61,2000,28
50,2,2000,28
50,18,2000,28
50,34,2000,28
50,48,2000,28
50,49,2000,28
50,51,2000,28
50,54,2000,28
50,58,2000,28
50,62,2000,28
51,3,2000,28
51,19,2000,28
51,35,2000,28
51,48,2000,28
51,49,2000,28
51,50,2000,28
51,55,2000,28
51,59,2000,28
51,63,2000,28
52,4,2000,28
52,20,2000,28
52,36,2000,28
52,48,2000,28
52,53,2000,28
52,54,2000,28
52,55,2000,28
52,56,2000,28
52,60,2000,28
53,5,2000,28
53,21,2000,28
53,37,2000,28
53,49,2000,28
53,52,2000,28
53,54,2000,28
53,55,2000,28
