28,6,7,625000
28,7,8,625000
28,8,9,625000
28,9,10,625000
28,10,11,625000
28,11,12,625000
28,12,13,625000
28,13,14,625000
28,14,15,625000
28,15,0,625000
29,0,1,625000
29,1,2,625000
29,2,3,625000
29,3,4,625000
29,4,5,625000
29,5,6,625000
29,6,7,625000
29,7,8,625000
29,8,9,625000
29,9,10,625000
29,10,11,625000
29,11,12,625000
29,12,13,625000
29,13,14,625000
29,14,15,625000
29,15,0,625000
