0,122,118,6250000
0,122,119,6250000
0,122,120,6250000
0,122,121,6250000
0,122,123,6250000
0,123,108,6250000
0,123,109,6250000
0,123,110,6250000
0,123,111,6250000
0,123,112,6250000
0,123,113,6250000
0,123,114,6250000
0,123,115,6250000
0,123,116,6250000
0,123,117,6250000
0,123,118,6250000
0,123,119,6250000
0,123,120,6250000
0,123,121,6250000
0,123,122,6250000
0,124,125,6250000
0,124,126,6250000
0,124,127,6250000
0,124,128,6250000
0,124,129,6250000
0,124,130,6250000
0,124,131,6250000
0,124,132,6250000
0,124,133,6250000
0,124,134,6250000
0,124,135,6250000
0,124,136,6250000
0,124,137,6250000
0,124,138,6250000
0,124,139,6250000
0,125,124,6250000
0,125,126,6250000
0,125,127,6250000
0,125,128,6250000
0,125,129,6250000
0,125,130,6250000
0,125,131,6250000
0,125,132,6250000
0,125,133,6250000
0,125,134,6250000
0,125,135,6250000
0,125,136,6250000
0,125,137,6250000
0,125,138,6250000
0,125,139,6250000
0,126,124,6250000
0,126,125,6250000
0,126,127,6250000
0,126,128,6250000
0,126,129,6250000
0,126,130,6250000
0,126,131,6250000
0,126,132,6250000
0,126,133,6250000
0,126,134,6250000
0,126,135,6250000
0,126,136,6250000
0,126,137,6250000
0,126,138,6250000
0,126,139,6250000
0,127,124,6250000
0,127,125,6250000
0,127,126,6250000
0,127,128,6250000
0,127,129,6250000
0,127,130,6250000
0,127,131,6250000
0,127,132,6250000
0,127,133,6250000
0,127,134,6250000
0,127,135,6250000
0,127,136,6250000
0,127,137,6250000
0,127,138,6250000
0,127,139,6250000
0,128,124,6250000
0,128,125,6250000
0,128,126,6250000
0,128,127,6250000
0,128,129,6250000
0,128,130,6250000
0,128,131,6250000
0,128,132,6250000
0,128,133,6250000
0,128,134,6250000
0,128,135,6250000
0,128,136,6250000
0,128,137,6250000
0,128,138,6250000
0,128,139,6250000
0,129,124,6250000
0,129,125,6250000
0,129,126,6250000
0,129,127,6250000
0,129,128,6250000
0,129,130,6250000
0,129,131,6250000
0,129,132,6250000
0,129,133,6250000
0,129,134,6250000
0,129,135,6250000
0,129,136,6250000
0,129,137,6250000
0,129,138,6250000
0,129,139,6250000
0,130,124,6250000
0,130,125,6250000
0,130,126,6250000
0,130,127,6250000
0,130,128,6250000
0,130,129,6250000
0,130,131,6250000
0,130,132,6250000
0,130,133,6250000
0,130,134,6250000
0,130,135,6250000
0,130,136,6250000
0,130,137,6250000
0,130,138,6250000
0,130,139,6250000
0,131,124,6250000
0,131,125,6250000
0,131,126,6250000
0,131,127,6250000
0,131,128,6250000
0,131,129,6250000
0,131,130,6250000
0,131,132,6250000
0,131,133,6250000
0,131,134,6250000
0,131,135,6250000
0,131,136,6250000
0,131,137,6250000
0,131,138,6250000
0,131,139,6250000
0,132,124,6250000
0,132,125,6250000
0,132,126,6250000
0,132,127,6250000
0,132,128,6250000
0,132,129,6250000
0,132,130,6250000
0,132,131,6250000
0,132,133,6250000
0,132,134,6250000
0,132,135,6250000
0,132,136,6250000
0,132,137,6250000
0,132,138,6250000
0,132,139,6250000
0,133,124,6250000
0,133,125,6250000
0,133,126,6250000
0,133,127,6250000
0,133,128,6250000
0,133,129,6250000
0,133,130,6250000
0,133,131,6250000
0,133,132,6250000
0,133,134,6250000
0,133,135,6250000
0,133,136,6250000
0,133,137,6250000
0,133,138,6250000
0,133,139,6250000
0,134,124,6250000
0,134,125,6250000
0,134,126,6250000
0,134,127,6250000
0,134,128,6250000
0,134,129,6250000
0,134,130,6250000
0,134,131,6250000
0,134,132,6250000
0,134,133,6250000
0,134,135,6250000
0,134,136,6250000
0,134,137,6250000
0,134,138,6250000
0,134,139,6250000
0,135,124,6250000
0,135,125,6250000
0,135,126,6250000
0,135,127,6250000
0,135,128,6250000
0,135,129,6250000
0,135,130,6250000
0,135,131,6250000
0,135,132,6250000
0,135,133,6250000
0,135,134,6250000
0,135,136,6250000
0,135,137,6250000
0,135,138,6250000
0,135,139,6250000
0,136,124,6250000
0,136,125,6250000
0,136,126,6250000
0,136,127,6250000
0,136,128,6250000
0,136,129,6250000
0,136,130,6250000
0,136,131,6250000
0,136,132,6250000
0,136,133,6250000
0,136,134,6250000
0,136,135,6250000
0,136,137,6250000
0,136,138,6250000
0,136,139,6250000
0,137,124,6250000
0,137,125,6250000
0,137,126,6250000
0,137,127,6250000
0,137,128,6250000
0,137,129,6250000
0,137,130,6250000
0,137,131,6250000
0,137,132,6250000
0,137,133,6250000
0,137,134,6250000
0,137,135,6250000
0,137,136,6250000
0,137,138,6250000
0,137,139,6250000
0,138,124,6250000
0,138,125,6250000
0,138,126,6250000
0,138,127,6250000
0,138,128,6250000
0,138,129,6250000
0,138,130,6250000
0,138,131,6250000
0,138,132,6250000
0,138,133,6250000
0,138,134,6250000
0,138,135,6250000
0,138,136,6250000
0,138,137,6250000
0,138,139,6250000
0,139,124,6250000
0,139,125,6250000
0,139,126,6250000
0,139,127,6250000
0,139,128,6250000
0,139,129,6250000
0,139,130,6250000
0,139,131,6250000
0,139,132,6250000
0,139,133,6250000
0,139,134,6250000
0,139,135,6250000
0,139,136,6250000
0,139,137,6250000
0,139,138,6250000
0,140,141,6250000
0,140,142,6250000
0,140,143,6250000
0,140,144,6250000
0,140,145,6250000
0,140,146,6250000
0,140,147,6250000
0,140,148,6250000
0,140,149,6250000
0,140,150,6250000
0,140,151,6250000
0,140,152,6250000
0,140,153,6250000
0,140,154,6250000
0,140,155,6250000
0,141,140,6250000
0,141,142,6250000
0,141,143,6250000
0,141,144,6250000
0,141,145,6250000
0,141,146,6250000
0,141,147,6250000
0,141,148,6250000
0,141,149,6250000
0,141,150,6250000
0,141,151,6250000
0,141,152,6250000
0,141,153,6250000
0,141,154,6250000
0,141,155,6250000
0,142,140,6250000
0,142,141,6250000
0,142,143,6250000
0,142,144,6250000
0,142,145,6250000
0,142,146,6250000
0,142,147,6250000
0,142,148,6250000
0,142,149,6250000
0,142,150,6250000
0,142,151,6250000
0,142,152,6250000
0,142,153,6250000
0,142,154,6250000
0,142,155,6250000
0,143,140,6250000
0,143,141,6250000
0,143,142,6250000
0,143,144,6250000
0,143,145,6250000
0,143,146,6250000
0,143,147,6250000
0,143,148,6250000
0,143,149,6250000
0,143,150,6250000
0,143,151,6250000
0,143,152,6250000
0,143,153,6250000
0,143,154,6250000
0,143,155,6250000
0,144,140,6250000
0,144,141,6250000
0,144,142,6250000
0,144,143,6250000
0,144,145,6250000
0,144,146,6250000
0,144,147,6250000
0,144,148,6250000
0,144,149,6250000
0,144,150,6250000
0,144,151,6250000
0,144,152,6250000
0,144,153,6250000
0,144,154,6250000
0,144,155,6250000
0,145,140,6250000
0,145,141,6250000
0,145,142,6250000
0,145,143,6250000
0,145,144,6250000
0,145,146,6250000
0,145,147,6250000
0,145,148,6250000
0,145,149,6250000
0,145,150,6250000
0,145,151,6250000
0,145,152,6250000
0,145,153,6250000
0,145,154,6250000
0,145,155,6250000
0,146,140,6250000
0,146,141,6250000
0,146,142,6250000
0,146,143,6250000
0,146,144,6250000
0,146,145,6250000
0,146,147,6250000
0,146,148,6250000
0,146,149,6250000
0,146,150,6250000
0,146,151,6250000
0,146,152,6250000
0,146,153,6250000
0,146,154,6250000
0,146,155,6250000
0,147,140,6250000
0,147,141,6250000
0,147,142,6250000
0,147,143,6250000
0,147,144,6250000
0,147,145,6250000
0,147,146,6250000
0,147,148,6250000
0,147,149,6250000
0,147,150,6250000
0,147,151,6250000
0,147,152,6250000
0,147,153,6250000
0,147,154,6250000
0,147,155,6250000
0,148,140,6250000
0,148,141,6250000
0,148,142,6250000
0,148,143,6250000
0,148,144,6250000
0,148,145,6250000
0,148,146,6250000
0,148,147,6250000
0,148,149,6250000
0,148,150,6250000
0,148,151,6250000
0,148,152,6250000
0,148,153,6250000
0,148,154,6250000
0,148,155,6250000
0,149,140,6250000
0,149,141,6250000
0,149,142,6250000
0,149,143,6250000
0,149,144,6250000
0,149,145,6250000
0,149,146,6250000
0,149,147,6250000
0,149,148,6250000
0,149,150,6250000
0,149,151,6250000
0,149,152,6250000
0,149,153,6250000
0,149,154,6250000
0,149,155,6250000
0,150,140,6250000
0,150,141,6250000
0,150,142,6250000
0,150,143,6250000
0,150,144,6250000
0,150,145,6250000
0,150,146,6250000
0,150,147,6250000
0,150,148,6250000
0,150,149,6250000
0,150,151,6250000
0,150,152,6250000
0,150,153,6250000
0,150,154,6250000
0,150,155,6250000
0,151,140,6250000
0,151,141,6250000
0,151,142,6250000
0,151,143,6250000
0,151,144,6250000
0,151,145,6250000
0,151,146,6250000
0,151,147,6250000
0,151,148,6250000
0,151,149,6250000
0,151,150,6250000
0,151,152,6250000
0,151,153,6250000
0,151,154,6250000
0,151,155,6250000
0,152,140,6250000
0,152,141,6250000
0,152,142,6250000
0,152,143,6250000
0,152,144,6250000
0,152,145,6250000
0,152,146,6250000
0,152,147,6250000
0,152,148,6250000
0,152,149,6250000
0,152,150,6250000
0,152,151,6250000
0,152,153,6250000
0,152,154,6250000
0,152,155,6250000
0,153,140,6250000
0,153,141,6250000
0,153,142,6250000
0,153,143,6250000
0,153,144,6250000
0,153,145,6250000
0,153,146,6250000
0,153,147,6250000
0,153,148,6250000
0,153,149,6250000
0,153,150,6250000
0,153,151,6250000
0,153,152,6250000
0,153,154,6250000
0,153,155,6250000
0,154,140,6250000
0,154,141,6250000
0,154,142,6250000
0,154,143,6250000
0,154,144,6250000
0,154,145,6250000
0,154,146,6250000
0,154,147,6250000
0,154,148,6250000
0,154,149,6250000
0,154,150,6250000
0,154,151,6250000
0,154,152,6250000
0,154,153,6250000
0,154,155,6250000
0,155,140,6250000
0,155,141,6250000
0,155,142,6250000
0,155,143,6250000
0,155,144,6250000
0,155,145,6250000
0,155,146,6250000
0,155,147,6250000
0,155,148,6250000
0,155,149,6250000
0,155,150,6250000
0,155,151,6250000
0,155,152,6250000
0,155,153,6250000
0,155,154,6250000
1,92,108,25000000
1,93,109,25000000
1,94,110,25000000
1,95,111,25000000
1,96,112,25000000
1,97,113,25000000
1,98,114,25000000
1,99,115,25000000
1,100,116,25000000
1,101,117,25000000
1,102,118,25000000
1,103,119,25000000
1,104,120,25000000
1,105,121,25000000
1,106,122,25000000
1,107,123,25000000
1,108,124,25000000
1,109,125,25000000
1,110,126,25000000
1,111,127,25000000
1,112,128,25000000
1,113,129,25000000
1,114,130,25000000
1,115,131,25000000
1,116,132,25000000
1,117,133,25000000
1,118,134,25000000
1,119,135,25000000
1,120,136,25000000
1,121,137,25000000
1,122,138,25000000
1,123,139,25000000
1,124,140,25000000
1,125,141,25000000
1,126,142,25000000
1,127,143,25000000
1,128,144,25000000
1,129,145,25000000
1,130,146,25000000
1,131,147,25000000
1,132,148,25000000
1,133,149,25000000
1,134,150,25000000
1,135,151,25000000
1,136,152,25000000
1,137,153,25000000
1,138,154,25000000
1,139,155,25000000
1,140,92,25000000
1,141,93,25000000
1,142,94,25000000
1,143,95,25000000
1,144,96,25000000
1,145,97,25000000
1,146,98,25000000
1,147,99,25000000
1,148,100,25000000
1,149,101,25000000
1,150,102,25000000
1,151,103,25000000
1,152,104,25000000
1,153,105,25000000
1,154,106,25000000
1,155,107,25000000
2,92,108,25000000
2,93,109,25000000
2,94,110,25000000
2,95,111,25000000
2,96,112,25000000
2,97,113,25000000
2,98,114,25000000
2,99,115,25000000
2,100,116,25000000
2,101,117,25000000
2,102,118,25000000
2,103,119,25000000
2,104,120,25000000
2,105,121,25000000
2,106,122,25000000
2,107,123,25000000
2,108,124,25000000
2,109,125,25000000
2,110,126,25000000
2,111,127,25000000
2,112,128,25000000
2,113,129,25000000
2,114,130,25000000
2,115,131,25000000
2,116,132,25000000
2,117,133,25000000
2,118,134,25000000
2,119,135,25000000
2,120,136,25000000
2,121,137,25000000
2,122,138,25000000
2,123,139,25000000
2,124,140,25000000
2,125,141,25000000
2,126,142,25000000
2,127,143,25000000
2,128,144,25000000
2,129,145,25000000
2,130,146,25000000
2,131,147,25000000
2,132,148,25000000
2,133,149,25000000
2,134,150,25000000
2,135,151,25000000
2,136,152,25000000
2,137,153,25000000
2,138,154,25000000
2,139,155,25000000
2,140,92,25000000
2,141,93,25000000
2,142,94,25000000
2,143,95,25000000
2,144,96,25000000
2,145,97,25000000
2,146,98,25000000
2,147,99,25000000
2,148,100,25000000
2,149,101,25000000
2,150,102,25000000
2,151,103,25000000
2,152,104,25000000
2,153,105,25000000
2,154,106,25000000
2,155,107,25000000
3,92,108,25000000
3,93,109,25000000
3,94,110,25000000
3,95,111,25000000
3,96,112,25000000
3,97,113,25000000
3,98,114,25000000
3,99,115,25000000
3,100,116,25000000
3,101,117,25000000
3,102,118,25000000
3,103,119,25000000
3,104,120,25000000
3,105,121,25000000
3,106,122,25000000
3,107,123,25000000
3,108,124,25000000
3,109,125,25000000
3,110,126,25000000
3,111,127,25000000
3,112,128,25000000
3,113,129,25000000
3,114,130,25000000
3,115,131,25000000
3,116,132,25000000
3,117,133,25000000
3,118,134,25000000
3,119,135,25000000
3,120,136,25000000
3,121,137,25000000
3,122,138,25000000
3,123,139,25000000
3,124,140,25000000
3,125,141,25000000
3,126,142,25000000
3,127,143,25000000
3,128,144,25000000
3,129,145,25000000
3,130,146,25000000
3,131,147,25000000
3,132,148,25000000
3,133,149,25000000
3,134,150,25000000
3,135,151,25000000
3,136,152,25000000
3,137,153,25000000
3,138,154,25000000
3,139,155,25000000
3,140,92,25000000
3,141,93,25000000
3,142,94,25000000
3,143,95,25000000
3,144,96,25000000
3,145,97,25000000
3,146,98,25000000
3,147,99,25000000
3,148,100,25000000
3,149,101,25000000
3,150,102,25000000
3,151,103,25000000
3,152,104,25000000
3,153,105,25000000
3,154,106,25000000
3,155,107,25000000
4,92,108,25000000
4,93,109,25000000
4,94,110,25000000
4,95,111,25000000
4,96,112,25000000
4,97,113,25000000
4,98,114,25000000
4,99,115,25000000
4,100,116,25000000
4,101,117,25000000
4,102,118,25000000
4,103,119,25000000
4,104,120,25000000
4,105,121,25000000
4,106,122,25000000
4,107,123,25000000
4,108,124,25000000
4,109,125,25000000
4,110,126,25000000
4,111,127,25000000
4,112,128,25000000
4,113,129,25000000
4,114,130,25000000
4,115,131,25000000
4,116,132,25000000
4,117,133,25000000
4,118,134,25000000
4,119,135,25000000
4,120,136,25000000
4,121,137,25000000
4,122,138,25000000
4,123,139,25000000
4,124,140,25000000
4,125,141,25000000
4,126,142,25000000
4,127,143,25000000
4,128,144,25000000
4,129,145,25000000
4,130,146,25000000
4,131,147,25000000
4,132,148,25000000
4,133,149,25000000
4,134,150,25000000
4,135,151,25000000
4,136,152,25000000
4,137,153,25000000
4,138,154,25000000
4,139,155,25000000
4,140,92,25000000
4,141,93,25000000
4,142,94,25000000
4,143,95,25000000
4,144,96,25000000
4,145,97,25000000
4,146,98,25000000
4,147,99,25000000
4,148,100,25000000
4,149,101,25000000
4,150,102,25000000
4,151,103,25000000
4,152,104,25000000
4,153,105,25000000
4,154,106,25000000
4,155,107,25000000
5,92,108,25000000
5,93,109,25000000
5,94,110,25000000
5,95,111,25000000
5,96,112,25000000
5,97,113,25000000
5,98,114,25000000
5,99,115,25000000
5,100,116,25000000
5,101,117,25000000
5,102,118,25000000
5,103,119,25000000
5,104,120,25000000
5,105,121,25000000
5,106,122,25000000
5,107,123,25000000
5,108,124,25000000
5,109,125,25000000
5,110,126,25000000
5,111,127,25000000
5,112,128,25000000
5,113,129,25000000
5,114,130,25000000
5,115,131,25000000
5,116,132,25000000
5,117,133,25000000
5,118,134,25000000
5,119,135,25000000
5,120,136,25000000
5,121,137,25000000
5,122,138,25000000
5,123,139,25000000
5,124,140,25000000
5,125,141,25000000
5,126,142,25000000
5,127,143,25000000
5,128,144,25000000
5,129,145,25000000
5,130,146,25000000
5,131,147,25000000
5,132,148,25000000
5,133,149,25000000
5,134,150,25000000
5,135,151,25000000
5,136,152,25000000
5,137,153,25000000
5,138,154,25000000
5,139,155,25000000
5,140,92,25000000
5,141,93,25000000
5,142,94,25000000
5,143,95,25000000
5,144,96,25000000
5,145,97,25000000
5,146,98,25000000
5,147,99,25000000
5,148,100,25000000
5,149,101,25000000
5,150,102,25000000
5,151,103,25000000
5,152,104,25000000
5,153,105,25000000
5,154,106,25000000
5,155,107,25000000
6,92,108,25000000
6,93,109,25000000
6,94,110,25000000
6,95,111,25000000
6,96,112,25000000
6,97,113,25000000
6,98,114,25000000
6,99,115,25000000
6,100,116,25000000
6,101,117,25000000
6,102,118,25000000
6,103,119,25000000
6,104,120,25000000
6,105,121,25000000
6,106,122,25000000
6,107,123,25000000
6,108,124,25000000
6,109,125,25000000
6,110,126,25000000
6,111,127,25000000
6,112,128,25000000
6,113,129,25000000
6,114,130,25000000
6,115,131,25000000
6,116,132,25000000
6,117,133,25000000
6,118,134,25000000
6,119,135,25000000
6,120,136,25000000
6,121,137,25000000
6,122,138,25000000
6,123,139,25000000
6,124,140,25000000
6,125,141,25000000
6,126,142,25000000
6,127,143,25000000
6,128,144,25000000
6,129,145,25000000
6,130,146,25000000
6,131,147,25000000
6,132,148,25000000
6,133,149,25000000
6,134,150,25000000
6,135,151,25000000
6,136,152,25000000
6,137,153,25000000
6,138,154,25000000
6,139,155,25000000
6,140,92,25000000
6,141,93,25000000
6,142,94,25000000
6,143,95,25000000
6,144,96,25000000
6,145,97,25000000
6,146,98,25000000
6,147,99,25000000
6,148,100,25000000
6,149,101,25000000
6,150,102,25000000
6,151,103,25000000
6,152,104,25000000
6,153,105,25000000
6,154,106,25000000
6,155,107,25000000
