242,13,400,1024
13,242,400,1024
242,18,400,1024
243,13,400,1024
13,243,400,1024
243,19,400,1024
244,13,400,1024
13,244,400,1024
244,20,400,1024
245,13,400,1024
13,245,400,1024
245,21,400,1024
246,13,400,1024
13,246,400,1024
246,22,400,1024
247,13,400,1024
13,247,400,1024
247,23,400,1024
248,13,400,1024
13,248,400,1024
248,24,400,1024
249,13,400,1024
13,249,400,1024
249,25,400,1024
250,13,400,1024
13,250,400,1024
250,26,400,1024
251,13,400,1024
13,251,400,1024
251,27,400,1024
252,13,400,1024
13,252,400,1024
252,28,400,1024
253,13,400,1024
13,253,400,1024
253,29,400,1024
254,13,400,1024
13,254,400,1024
254,30,400,1024
255,13,400,1024
13,255,400,1024
255,31,400,1024
256,14,400,1024
14,256,400,1024
256,16,400,1024
257,14,400,1024
14,257,400,1024
257,17,400,1024
258,14,400,1024
14,258,400,1024
258,18,400,1024
259,14,400,1024
14,259,400,1024
259,19,400,1024
260,14,400,1024
14,260,400,1024
260,20,400,1024
261,14,400,1024
14,261,400,1024
261,21,400,1024
262,14,400,1024
14,262,400,1024
262,22,400,1024
263,14,400,1024
14,263,400,1024
263,23,400,1024
264,14,400,1024
14,264,400,1024
264,24,400,1024
265,14,400,1024
14,265,400,1024
265,25,400,1024
266,14,400,1024
14,266,400,1024
266,26,400,1024
267,14,400,1024
14,267,400,1024
267,27,400,1024
268,14,400,1024
14,268,400,1024
268,28,400,1024
269,14,400,1024
14,269,400,1024
269,29,400,1024
270,14,400,1024
14,270,400,1024
270,30,400,1024
271,14,400,1024
14,271,400,1024
271,31,400,1024
272,15,400,1024
15,272,400,1024
272,16,400,1024
273,15,400,1024
15,273,400,1024
273,17,400,1024
274,15,400,1024
15,274,400,1024
274,18,400,1024
275,15,400,1024
15,275,400,1024
275,19,400,1024
276,15,400,1024
15,276,400,1024
276,20,400,1024
277,15,400,1024
15,277,400,1024
277,21,400,1024
278,15,400,1024
15,278,400,1024
278,22,400,1024
279,15,400,1024
15,279,400,1024
279,23,400,1024
280,15,400,1024
15,280,400,1024
280,24,400,1024
281,15,400,1024
15,281,400,1024
281,25,400,1024
282,15,400,1024
15,282,400,1024
282,26,400,1024
283,15,400,1024
15,283,400,1024
283,27,400,1024
284,15,400,1024
15,284,400,1024
284,28,400,1024
285,15,400,1024
15,285,400,1024
285,29,400,1024
286,15,400,1024
15,286,400,1024
286,30,400,1024
287,15,400,1024
15,287,400,1024
287,31,400,1024
