1,35,32,63
1,35,33,63
1,35,34,63
1,35,36,63
1,35,37,63
1,35,38,63
1,35,39,63
1,35,40,63
1,35,41,63
1,35,42,63
1,35,43,63
1,35,44,63
1,35,45,63
1,35,46,63
1,35,47,63
1,36,32,63
1,36,33,63
1,36,34,63
1,36,35,63
1,36,37,63
1,36,38,63
1,36,39,63
1,36,40,63
1,36,41,63
1,36,42,63
1,36,43,63
1,36,44,63
1,36,45,63
1,36,46,63
1,36,47,63
1,37,32,63
1,37,33,63
1,37,34,63
1,37,35,63
1,37,36,63
1,37,38,63
1,37,39,63
1,37,40,63
1,37,41,63
1,37,42,63
1,37,43,63
1,37,44,63
1,37,45,63
1,37,46,63
1,37,47,63
1,38,32,63
1,38,33,63
1,38,34,63
1,38,35,63
1,38,36,63
1,38,37,63
1,38,39,63
1,38,40,63
1,38,41,63
1,38,42,63
1,38,43,63
1,38,44,63
1,38,45,63
1,38,46,63
1,38,47,63
1,39,32,63
1,39,33,63
1,39,34,63
1,39,35,63
1,39,36,63
1,39,37,63
1,39,38,63
1,39,40,63
1,39,41,63
1,39,42,63
1,39,43,63
1,39,44,63
1,39,45,63
1,39,46,63
1,39,47,63
1,40,32,63
1,40,33,63
1,40,34,63
1,40,35,63
1,40,36,63
1,40,37,63
1,40,38,63
1,40,39,63
1,40,41,63
1,40,42,63
1,40,43,63
1,40,44,63
1,40,45,63
1,40,46,63
1,40,47,63
1,41,32,63
1,41,33,63
1,41,34,63
1,41,35,63
1,41,36,63
1,41,37,63
1,41,38,63
1,41,39,63
1,41,40,63
1,41,42,63
1,41,43,63
1,41,44,63
1,41,45,63
1,41,46,63
1,41,47,63
1,42,32,63
1,42,33,63
1,42,34,63
1,42,35,63
1,42,36,63
1,42,37,63
1,42,38,63
1,42,39,63
1,42,40,63
1,42,41,63
1,42,43,63
1,42,44,63
1,42,45,63
1,42,46,63
1,42,47,63
1,43,32,63
1,43,33,63
1,43,34,63
1,43,35,63
1,43,36,63
1,43,37,63
1,43,38,63
1,43,39,63
1,43,40,63
1,43,41,63
1,43,42,63
1,43,44,63
1,43,45,63
1,43,46,63
1,43,47,63
1,44,32,63
1,44,33,63
1,44,34,63
1,44,35,63
1,44,36,63
1,44,37,63
1,44,38,63
1,44,39,63
1,44,40,63
1,44,41,63
1,44,42,63
1,44,43,63
1,44,45,63
1,44,46,63
1,44,47,63
1,45,32,63
1,45,33,63
1,45,34,63
1,45,35,63
1,45,36,63
1,45,37,63
1,45,38,63
1,45,39,63
1,45,40,63
1,45,41,63
1,45,42,63
1,45,43,63
1,45,44,63
1,45,46,63
1,45,47,63
1,46,32,63
1,46,33,63
1,46,34,63
1,46,35,63
1,46,36,63
1,46,37,63
1,46,38,63
1,46,39,63
1,46,40,63
1,46,41,63
1,46,42,63
1,46,43,63
1,46,44,63
1,46,45,63
1,46,47,63
1,47,32,63
1,47,33,63
1,47,34,63
1,47,35,63
1,47,36,63
1,47,37,63
1,47,38,63
1,47,39,63
1,47,40,63
1,47,41,63
1,47,42,63
1,47,43,63
1,47,44,63
1,47,45,63
1,47,46,63
