0,192,193,10000000
0,192,194,10000000
0,192,195,10000000
0,192,196,10000000
0,192,197,10000000
0,192,198,10000000
0,192,199,10000000
0,192,200,10000000
0,192,201,10000000
0,192,202,10000000
0,192,203,10000000
0,192,204,10000000
0,192,205,10000000
0,192,206,10000000
0,192,207,10000000
0,192,208,10000000
0,192,209,10000000
0,192,210,10000000
0,192,211,10000000
0,192,212,10000000
0,192,213,10000000
0,192,214,10000000
0,192,215,10000000
0,192,216,10000000
0,192,217,10000000
0,192,218,10000000
0,192,219,10000000
0,192,220,10000000
0,192,221,10000000
0,192,222,10000000
0,192,223,10000000
0,192,224,10000000
0,192,225,10000000
0,192,226,10000000
0,192,227,10000000
0,192,228,10000000
0,192,229,10000000
0,192,230,10000000
0,192,231,10000000
0,192,232,10000000
0,192,233,10000000
0,192,234,10000000
0,192,235,10000000
0,192,236,10000000
0,192,237,10000000
0,192,238,10000000
0,192,239,10000000
0,192,240,10000000
0,192,241,10000000
0,192,242,10000000
0,192,243,10000000
0,192,244,10000000
0,192,245,10000000
0,192,246,10000000
0,192,247,10000000
0,192,248,10000000
0,192,249,10000000
0,192,250,10000000
0,192,251,10000000
0,192,252,10000000
0,192,253,10000000
0,192,254,10000000
0,192,255,10000000
0,192,256,10000000
0,192,257,10000000
0,192,258,10000000
0,192,259,10000000
0,192,260,10000000
0,192,261,10000000
0,192,262,10000000
0,192,263,10000000
0,192,264,10000000
0,192,265,10000000
0,192,266,10000000
0,192,267,10000000
0,192,268,10000000
0,192,269,10000000
0,192,270,10000000
0,192,271,10000000
0,192,272,10000000
0,192,273,10000000
0,192,274,10000000
0,192,275,10000000
0,192,276,10000000
0,192,277,10000000
0,192,278,10000000
0,192,279,10000000
0,192,280,10000000
0,192,281,10000000
0,192,282,10000000
0,192,283,10000000
0,192,284,10000000
0,192,285,10000000
0,192,286,10000000
0,192,287,10000000
0,192,288,10000000
0,192,289,10000000
0,192,290,10000000
0,192,291,10000000
0,192,292,10000000
0,192,293,10000000
0,192,294,10000000
0,192,295,10000000
0,192,296,10000000
0,192,297,10000000
0,192,298,10000000
0,192,299,10000000
0,192,300,10000000
0,192,301,10000000
0,192,302,10000000
0,192,303,10000000
0,192,304,10000000
0,192,305,10000000
0,192,306,10000000
0,192,307,10000000
0,192,308,10000000
0,192,309,10000000
0,192,310,10000000
0,192,311,10000000
0,192,312,10000000
0,192,313,10000000
0,192,314,10000000
0,192,315,10000000
0,192,316,10000000
0,192,317,10000000
0,192,318,10000000
0,192,319,10000000
0,192,320,10000000
0,192,321,10000000
0,192,322,10000000
0,192,323,10000000
0,192,324,10000000
0,192,325,10000000
0,192,326,10000000
0,192,327,10000000
0,192,328,10000000
0,192,329,10000000
0,192,330,10000000
0,192,331,10000000
0,192,332,10000000
0,192,333,10000000
0,192,334,10000000
0,192,335,10000000
0,192,336,10000000
0,192,337,10000000
0,192,338,10000000
0,192,339,10000000
0,192,340,10000000
0,192,341,10000000
0,192,342,10000000
0,192,343,10000000
0,192,344,10000000
0,192,345,10000000
0,192,346,10000000
