0,8,9,62500
0,8,10,62500
0,8,11,62500
0,8,12,62500
0,8,13,62500
0,8,14,62500
0,8,15,62500
0,8,16,62500
0,8,17,62500
0,8,18,62500
0,8,19,62500
0,8,20,62500
0,8,21,62500
0,8,22,62500
0,8,23,62500
0,9,8,62500
0,9,10,62500
0,9,11,62500
0,9,12,62500
0,9,13,62500
0,9,14,62500
0,9,15,62500
0,9,16,62500
0,9,17,62500
0,9,18,62500
0,9,19,62500
0,9,20,62500
0,9,21,62500
0,9,22,62500
0,9,23,62500
0,10,8,62500
0,10,9,62500
0,10,11,62500
0,10,12,62500
0,10,13,62500
0,10,14,62500
0,10,15,62500
0,10,16,62500
0,10,17,62500
0,10,18,62500
0,10,19,62500
0,10,20,62500
0,10,21,62500
0,10,22,62500
0,10,23,62500
0,11,8,62500
0,11,9,62500
0,11,10,62500
0,11,12,62500
0,11,13,62500
0,11,14,62500
0,11,15,62500
0,11,16,62500
0,11,17,62500
0,11,18,62500
0,11,19,62500
0,11,20,62500
0,11,21,62500
0,11,22,62500
0,11,23,62500
0,12,8,62500
0,12,9,62500
0,12,10,62500
0,12,11,62500
0,12,13,62500
0,12,14,62500
0,12,15,62500
0,12,16,62500
0,12,17,62500
0,12,18,62500
0,12,19,62500
0,12,20,62500
0,12,21,62500
0,12,22,62500
0,12,23,62500
0,13,8,62500
0,13,9,62500
0,13,10,62500
0,13,11,62500
0,13,12,62500
0,13,14,62500
0,13,15,62500
0,13,16,62500
0,13,17,62500
0,13,18,62500
0,13,19,62500
0,13,20,62500
0,13,21,62500
0,13,22,62500
0,13,23,62500
0,14,8,62500
0,14,9,62500
0,14,10,62500
0,14,11,62500
0,14,12,62500
0,14,13,62500
0,14,15,62500
0,14,16,62500
0,14,17,62500
0,14,18,62500
0,14,19,62500
0,14,20,62500
0,14,21,62500
0,14,22,62500
0,14,23,62500
0,15,8,62500
0,15,9,62500
0,15,10,62500
0,15,11,62500
0,15,12,62500
0,15,13,62500
0,15,14,62500
0,15,16,62500
0,15,17,62500
0,15,18,62500
0,15,19,62500
0,15,20,62500
0,15,21,62500
0,15,22,62500
0,15,23,62500
0,16,8,62500
0,16,9,62500
0,16,10,62500
0,16,11,62500
0,16,12,62500
0,16,13,62500
0,16,14,62500
0,16,15,62500
0,16,17,62500
0,16,18,62500
0,16,19,62500
0,16,20,62500
0,16,21,62500
0,16,22,62500
0,16,23,62500
0,17,8,62500
0,17,9,62500
0,17,10,62500
0,17,11,62500
0,17,12,62500
0,17,13,62500
0,17,14,62500
0,17,15,62500
0,17,16,62500
0,17,18,62500
0,17,19,62500
0,17,20,62500
0,17,21,62500
0,17,22,62500
0,17,23,62500
0,18,8,62500
0,18,9,62500
0,18,10,62500
0,18,11,62500
0,18,12,62500
0,18,13,62500
0,18,14,62500
0,18,15,62500
0,18,16,62500
0,18,17,62500
0,18,19,62500
0,18,20,62500
0,18,21,62500
0,18,22,62500
0,18,23,62500
0,19,8,62500
0,19,9,62500
0,19,10,62500
0,19,11,62500
0,19,12,62500
0,19,13,62500
0,19,14,62500
0,19,15,62500
0,19,16,62500
0,19,17,62500
0,19,18,62500
0,19,20,62500
0,19,21,62500
0,19,22,62500
0,19,23,62500
0,20,8,62500
0,20,9,62500
0,20,10,62500
0,20,11,62500
0,20,12,62500
0,20,13,62500
0,20,14,62500
0,20,15,62500
0,20,16,62500
0,20,17,62500
0,20,18,62500
0,20,19,62500
0,20,21,62500
0,20,22,62500
0,20,23,62500
0,21,8,62500
0,21,9,62500
0,21,10,62500
0,21,11,62500
0,21,12,62500
0,21,13,62500
0,21,14,62500
0,21,15,62500
0,21,16,62500
0,21,17,62500
0,21,18,62500
0,21,19,62500
0,21,20,62500
0,21,22,62500
0,21,23,62500
0,22,8,62500
0,22,9,62500
0,22,10,62500
0,22,11,62500
0,22,12,62500
0,22,13,62500
0,22,14,62500
0,22,15,62500
0,22,16,62500
0,22,17,62500
0,22,18,62500
0,22,19,62500
0,22,20,62500
0,22,21,62500
0,22,23,62500
0,23,8,62500
0,23,9,62500
0,23,10,62500
0,23,11,62500
0,23,12,62500
0,23,13,62500
0,23,14,62500
0,23,15,62500
0,23,16,62500
0,23,17,62500
0,23,18,62500
0,23,19,62500
0,23,20,62500
0,23,21,62500
0,23,22,62500
1,8,9,62500
1,8,10,62500
1,8,11,62500
1,8,12,62500
1,8,13,62500
1,8,14,62500
1,8,15,62500
1,8,16,62500
1,8,17,62500
1,8,18,62500
1,8,19,62500
1,8,20,62500
1,8,21,62500
1,8,22,62500
1,8,23,62500
1,9,8,62500
1,9,10,62500
1,9,11,62500
1,9,12,62500
1,9,13,62500
1,9,14,62500
1,9,15,62500
1,9,16,62500
1,9,17,62500
1,9,18,62500
1,9,19,62500
1,9,20,62500
1,9,21,62500
1,9,22,62500
1,9,23,62500
1,10,8,62500
1,10,9,62500
1,10,11,62500
1,10,12,62500
1,10,13,62500
1,10,14,62500
1,10,15,62500
1,10,16,62500
1,10,17,62500
1,10,18,62500
1,10,19,62500
1,10,20,62500
