0,688,1181,100000000
0,688,1182,100000000
0,688,1183,100000000
0,688,1184,100000000
0,688,1185,100000000
0,688,1186,100000000
0,688,1187,100000000
0,688,1188,100000000
0,688,1189,100000000
0,688,1190,100000000
0,688,1191,100000000
0,688,1192,100000000
0,688,1193,100000000
0,688,1194,100000000
0,688,1195,100000000
0,688,1196,100000000
0,688,1197,100000000
0,688,1198,100000000
0,688,1199,100000000
