0,688,689,1250
0,689,690,1250
0,690,691,1250
0,691,692,1250
0,692,693,1250
0,693,694,1250
0,694,695,1250
0,695,688,1250
0,696,697,1250
0,697,698,1250
0,698,699,1250
0,699,700,1250
0,700,701,1250
0,701,702,1250
0,702,703,1250
0,703,696,1250
0,704,705,1250
0,705,706,1250
0,706,707,1250
0,707,708,1250
0,708,709,1250
0,709,710,1250
0,710,711,1250
0,711,704,1250
0,712,713,1250
0,713,714,1250
0,714,715,1250
0,715,716,1250
0,716,717,1250
0,717,718,1250
0,718,719,1250
0,719,712,1250
0,720,721,1250
0,721,722,1250
0,722,723,1250
0,723,724,1250
0,724,725,1250
0,725,726,1250
0,726,727,1250
0,727,720,1250
0,728,729,1250
0,729,730,1250
0,730,731,1250
0,731,732,1250
0,732,733,1250
0,733,734,1250
0,734,735,1250
0,735,728,1250
0,736,737,1250
0,737,738,1250
0,738,739,1250
0,739,740,1250
0,740,741,1250
0,741,742,1250
0,742,743,1250
0,743,736,1250
0,744,745,1250
0,745,746,1250
0,746,747,1250
0,747,748,1250
0,748,749,1250
0,749,750,1250
0,750,751,1250
0,751,744,1250
0,752,753,1250
0,753,754,1250
0,754,755,1250
0,755,756,1250
0,756,757,1250
0,757,758,1250
0,758,759,1250
0,759,752,1250
0,760,761,1250
0,761,762,1250
0,762,763,1250
0,763,764,1250
0,764,765,1250
0,765,766,1250
0,766,767,1250
0,767,760,1250
0,768,769,1250
0,769,770,1250
0,770,771,1250
0,771,772,1250
0,772,773,1250
0,773,774,1250
0,774,775,1250
0,775,768,1250
0,776,777,1250
0,777,778,1250
0,778,779,1250
0,779,780,1250
0,780,781,1250
0,781,782,1250
0,782,783,1250
0,783,776,1250
0,784,785,1250
0,785,786,1250
0,786,787,1250
0,787,788,1250
0,788,789,1250
0,789,790,1250
0,790,791,1250
0,791,784,1250
0,792,793,1250
0,793,794,1250
0,794,795,1250
0,795,796,1250
0,796,797,1250
0,797,798,1250
0,798,799,1250
0,799,792,1250
0,800,801,1250
0,801,802,1250
0,802,803,1250
0,803,804,1250
0,804,805,1250
0,805,806,1250
0,806,807,1250
0,807,800,1250
0,808,809,1250
0,809,810,1250
0,810,811,1250
0,811,812,1250
0,812,813,1250
0,813,814,1250
0,814,815,1250
0,815,808,1250
0,816,817,1250
0,817,818,1250
0,818,819,1250
0,819,820,1250
0,820,821,1250
0,821,822,1250
0,822,823,1250
0,823,816,1250
0,824,825,1250
0,825,826,1250
0,826,827,1250
0,827,828,1250
0,828,829,1250
0,829,830,1250
0,830,831,1250
0,831,824,1250
0,832,833,1250
0,833,834,1250
0,834,835,1250
0,835,836,1250
0,836,837,1250
0,837,838,1250
0,838,839,1250
0,839,832,1250
0,840,841,1250
0,841,842,1250
0,842,843,1250
0,843,844,1250
0,844,845,1250
0,845,846,1250
0,846,847,1250
0,847,840,1250
0,848,849,1250
0,849,850,1250
0,850,851,1250
0,851,852,1250
0,852,853,1250
0,853,854,1250
0,854,855,1250
0,855,848,1250
0,856,857,1250
0,857,858,1250
0,858,859,1250
0,859,860,1250
0,860,861,1250
0,861,862,1250
0,862,863,1250
0,863,856,1250
0,864,865,1250
0,865,866,1250
0,866,867,1250
0,867,868,1250
0,868,869,1250
0,869,870,1250
0,870,871,1250
0,871,864,1250
0,872,873,1250
0,873,874,1250
0,874,875,1250
0,875,876,1250
0,876,877,1250
0,877,878,1250
0,878,879,1250
0,879,872,1250
0,880,881,1250
0,881,882,1250
0,882,883,1250
0,883,884,1250
0,884,885,1250
0,885,886,1250
0,886,887,1250
0,887,880,1250
0,888,889,1250
0,889,890,1250
0,890,891,1250
0,891,892,1250
0,892,893,1250
0,893,894,1250
0,894,895,1250
0,895,888,1250
0,896,897,1250
0,897,898,1250
0,898,899,1250
0,899,900,1250
0,900,901,1250
0,901,902,1250
0,902,903,1250
0,903,896,1250
0,904,905,1250
0,905,906,1250
0,906,907,1250
0,907,908,1250
0,908,909,1250
0,909,910,1250
0,910,911,1250
0,911,904,1250
0,912,913,1250
0,913,914,1250
0,914,915,1250
0,915,916,1250
0,916,917,1250
0,917,918,1250
0,918,919,1250
0,919,912,1250
0,920,921,1250
0,921,922,1250
0,922,923,1250
0,923,924,1250
0,924,925,1250
0,925,926,1250
0,926,927,1250
0,927,920,1250
0,928,929,1250
0,929,930,1250
0,930,931,1250
0,931,932,1250
0,932,933,1250
0,933,934,1250
0,934,935,1250
0,935,928,1250
0,936,937,1250
0,937,938,1250
0,938,939,1250
0,939,940,1250
0,940,941,1250
0,941,942,1250
0,942,943,1250
0,943,936,1250
0,944,945,1250
0,945,946,1250
0,946,947,1250
0,947,948,1250
0,948,949,1250
0,949,950,1250
0,950,951,1250
0,951,944,1250
0,952,953,1250
0,953,954,1250
0,954,955,1250
0,955,956,1250
0,956,957,1250
0,957,958,1250
0,958,959,1250
0,959,952,1250
0,960,961,1250
0,961,962,1250
0,962,963,1250
0,963,964,1250
0,964,965,1250
0,965,966,1250
0,966,967,1250
0,967,960,1250
0,968,969,1250
0,969,970,1250
0,970,971,1250
0,971,972,1250
0,972,973,1250
0,973,974,1250
0,974,975,1250
0,975,968,1250
0,976,977,1250
0,977,978,1250
0,978,979,1250
0,979,980,1250
0,980,981,1250
0,981,982,1250
0,982,983,1250
0,983,976,1250
0,984,985,1250
0,985,986,1250
0,986,987,1250
0,987,988,1250
0,988,989,1250
0,989,990,1250
0,990,991,1250
0,991,984,1250
0,992,993,1250
0,993,994,1250
0,994,995,1250
0,995,996,1250
0,996,997,1250
0,997,998,1250
0,998,999,1250
0,999,992,1250
0,1000,1001,1250
0,1001,1002,1250
0,1002,1003,1250
0,1003,1004,1250
0,1004,1005,1250
0,1005,1006,1250
0,1006,1007,1250
0,1007,1000,1250
0,1008,1009,1250
0,1009,1010,1250
0,1010,1011,1250
0,1011,1012,1250
0,1012,1013,1250
0,1013,1014,1250
0,1014,1015,1250
0,1015,1008,1250
0,1016,1017,1250
0,1017,1018,1250
0,1018,1019,1250
0,1019,1020,1250
0,1020,1021,1250
0,1021,1022,1250
0,1022,1023,1250
0,1023,1016,1250
0,1024,1025,1250
0,1025,1026,1250
0,1026,1027,1250
0,1027,1028,1250
0,1028,1029,1250
0,1029,1030,1250
0,1030,1031,1250
0,1031,1024,1250
0,1032,1033,1250
0,1033,1034,1250
0,1034,1035,1250
0,1035,1036,1250
0,1036,1037,1250
0,1037,1038,1250
0,1038,1039,1250
0,1039,1032,1250
0,1040,1041,1250
0,1041,1042,1250
0,1042,1043,1250
0,1043,1044,1250
0,1044,1045,1250
0,1045,1046,1250
0,1046,1047,1250
0,1047,1040,1250
0,1048,1049,1250
0,1049,1050,1250
0,1050,1051,1250
0,1051,1052,1250
0,1052,1053,1250
0,1053,1054,1250
0,1054,1055,1250
0,1055,1048,1250
0,1056,1057,1250
0,1057,1058,1250
0,1058,1059,1250
0,1059,1060,1250
0,1060,1061,1250
0,1061,1062,1250
0,1062,1063,1250
0,1063,1056,1250
0,1064,1065,1250
0,1065,1066,1250
0,1066,1067,1250
0,1067,1068,1250
0,1068,1069,1250
0,1069,1070,1250
0,1070,1071,1250
0,1071,1064,1250
0,1072,1073,1250
0,1073,1074,1250
0,1074,1075,1250
0,1075,1076,1250
0,1076,1077,1250
0,1077,1078,1250
0,1078,1079,1250
0,1079,1072,1250
0,1080,1081,1250
0,1081,1082,1250
0,1082,1083,1250
0,1083,1084,1250
0,1084,1085,1250
0,1085,1086,1250
0,1086,1087,1250
0,1087,1080,1250
0,1088,1089,1250
0,1089,1090,1250
0,1090,1091,1250
0,1091,1092,1250
0,1092,1093,1250
0,1093,1094,1250
0,1094,1095,1250
0,1095,1088,1250
0,1096,1097,1250
0,1097,1098,1250
0,1098,1099,1250
0,1099,1100,1250
0,1100,1101,1250
0,1101,1102,1250
0,1102,1103,1250
0,1103,1096,1250
0,1104,1105,1250
0,1105,1106,1250
0,1106,1107,1250
0,1107,1108,1250
0,1108,1109,1250
0,1109,1110,1250
0,1110,1111,1250
0,1111,1104,1250
0,1112,1113,1250
0,1113,1114,1250
0,1114,1115,1250
0,1115,1116,1250
0,1116,1117,1250
0,1117,1118,1250
0,1118,1119,1250
0,1119,1112,1250
0,1120,1121,1250
0,1121,1122,1250
0,1122,1123,1250
0,1123,1124,1250
0,1124,1125,1250
0,1125,1126,1250
0,1126,1127,1250
0,1127,1120,1250
0,1128,1129,1250
0,1129,1130,1250
0,1130,1131,1250
0,1131,1132,1250
0,1132,1133,1250
0,1133,1134,1250
0,1134,1135,1250
0,1135,1128,1250
0,1136,1137,1250
0,1137,1138,1250
0,1138,1139,1250
0,1139,1140,1250
0,1140,1141,1250
0,1141,1142,1250
0,1142,1143,1250
0,1143,1136,1250
0,1144,1145,1250
0,1145,1146,1250
0,1146,1147,1250
0,1147,1148,1250
0,1148,1149,1250
0,1149,1150,1250
0,1150,1151,1250
0,1151,1144,1250
0,1152,1153,1250
