0,0,1,41667
0,0,2,41667
0,0,3,41667
0,0,4,41667
0,0,5,41667
0,0,6,41667
0,0,7,41667
0,1,0,41667
0,1,2,41667
0,1,3,41667
0,1,4,41667
0,1,5,41667
0,1,6,41667
0,1,7,41667
0,2,0,41667
0,2,1,41667
0,2,3,41667
0,2,4,41667
0,2,5,41667
0,2,6,41667
0,2,7,41667
0,3,0,41667
0,3,1,41667
0,3,2,41667
0,3,4,41667
0,3,5,41667
0,3,6,41667
0,3,7,41667
0,4,0,41667
0,4,1,41667
0,4,2,41667
0,4,3,41667
0,4,5,41667
0,4,6,41667
0,4,7,41667
0,5,0,41667
0,5,1,41667
0,5,2,41667
0,5,3,41667
0,5,4,41667
0,5,6,41667
0,5,7,41667
0,6,0,41667
0,6,1,41667
0,6,2,41667
0,6,3,41667
0,6,4,41667
0,6,5,41667
0,6,7,41667
0,7,0,41667
0,7,1,41667
0,7,2,41667
0,7,3,41667
0,7,4,41667
0,7,5,41667
0,7,6,41667
0,8,9,41667
0,8,10,41667
0,8,11,41667
0,8,12,41667
0,8,13,41667
0,8,14,41667
0,8,15,41667
0,9,8,41667
0,9,10,41667
0,9,11,41667
0,9,12,41667
0,9,13,41667
0,9,14,41667
0,9,15,41667
0,10,8,41667
0,10,9,41667
0,10,11,41667
0,10,12,41667
0,10,13,41667
0,10,14,41667
0,10,15,41667
0,11,8,41667
0,11,9,41667
0,11,10,41667
0,11,12,41667
0,11,13,41667
0,11,14,41667
0,11,15,41667
0,12,8,41667
0,12,9,41667
0,12,10,41667
0,12,11,41667
0,12,13,41667
0,12,14,41667
0,12,15,41667
0,13,8,41667
0,13,9,41667
0,13,10,41667
0,13,11,41667
0,13,12,41667
0,13,14,41667
0,13,15,41667
0,14,8,41667
0,14,9,41667
0,14,10,41667
0,14,11,41667
0,14,12,41667
0,14,13,41667
0,14,15,41667
0,15,8,41667
0,15,9,41667
0,15,10,41667
0,15,11,41667
0,15,12,41667
0,15,13,41667
0,15,14,41667
0,16,17,41667
0,16,18,41667
0,16,19,41667
0,16,20,41667
0,16,21,41667
0,16,22,41667
0,16,23,41667
0,17,16,41667
0,17,18,41667
0,17,19,41667
0,17,20,41667
0,17,21,41667
0,17,22,41667
0,17,23,41667
0,18,16,41667
0,18,17,41667
0,18,19,41667
0,18,20,41667
0,18,21,41667
0,18,22,41667
0,18,23,41667
0,19,16,41667
0,19,17,41667
0,19,18,41667
0,19,20,41667
0,19,21,41667
0,19,22,41667
0,19,23,41667
0,20,16,41667
0,20,17,41667
0,20,18,41667
0,20,19,41667
0,20,21,41667
0,20,22,41667
0,20,23,41667
0,21,16,41667
0,21,17,41667
0,21,18,41667
0,21,19,41667
0,21,20,41667
0,21,22,41667
0,21,23,41667
0,22,16,41667
0,22,17,41667
0,22,18,41667
0,22,19,41667
0,22,20,41667
0,22,21,41667
0,22,23,41667
0,23,16,41667
0,23,17,41667
0,23,18,41667
0,23,19,41667
0,23,20,41667
0,23,21,41667
0,23,22,41667
0,24,25,41667
0,24,26,41667
0,24,27,41667
0,24,28,41667
0,24,29,41667
0,24,30,41667
0,24,31,41667
0,25,24,41667
0,25,26,41667
0,25,27,41667
0,25,28,41667
0,25,29,41667
0,25,30,41667
0,25,31,41667
0,26,24,41667
0,26,25,41667
0,26,27,41667
0,26,28,41667
0,26,29,41667
0,26,30,41667
0,26,31,41667
0,27,24,41667
0,27,25,41667
0,27,26,41667
0,27,28,41667
0,27,29,41667
0,27,30,41667
0,27,31,41667
0,28,24,41667
0,28,25,41667
0,28,26,41667
0,28,27,41667
0,28,29,41667
0,28,30,41667
0,28,31,41667
0,29,24,41667
0,29,25,41667
0,29,26,41667
0,29,27,41667
0,29,28,41667
0,29,30,41667
0,29,31,41667
0,30,24,41667
0,30,25,41667
0,30,26,41667
0,30,27,41667
0,30,28,41667
0,30,29,41667
0,30,31,41667
0,31,24,41667
0,31,25,41667
0,31,26,41667
0,31,27,41667
0,31,28,41667
0,31,29,41667
0,31,30,41667
0,32,33,41667
0,32,34,41667
0,32,35,41667
0,32,36,41667
0,32,37,41667
0,32,38,41667
0,32,39,41667
0,33,32,41667
0,33,34,41667
0,33,35,41667
0,33,36,41667
0,33,37,41667
0,33,38,41667
0,33,39,41667
0,34,32,41667
0,34,33,41667
0,34,35,41667
0,34,36,41667
0,34,37,41667
0,34,38,41667
0,34,39,41667
0,35,32,41667
0,35,33,41667
0,35,34,41667
0,35,36,41667
0,35,37,41667
0,35,38,41667
0,35,39,41667
0,36,32,41667
0,36,33,41667
0,36,34,41667
0,36,35,41667
0,36,37,41667
0,36,38,41667
0,36,39,41667
0,37,32,41667
0,37,33,41667
0,37,34,41667
0,37,35,41667
0,37,36,41667
0,37,38,41667
0,37,39,41667
0,38,32,41667
0,38,33,41667
0,38,34,41667
0,38,35,41667
0,38,36,41667
0,38,37,41667
0,38,39,41667
0,39,32,41667
0,39,33,41667
0,39,34,41667
0,39,35,41667
0,39,36,41667
0,39,37,41667
0,39,38,41667
0,40,41,41667
0,40,42,41667
0,40,43,41667
0,40,44,41667
0,40,45,41667
0,40,46,41667
0,40,47,41667
0,41,40,41667
0,41,42,41667
0,41,43,41667
0,41,44,41667
0,41,45,41667
0,41,46,41667
0,41,47,41667
0,42,40,41667
0,42,41,41667
0,42,43,41667
0,42,44,41667
0,42,45,41667
0,42,46,41667
0,42,47,41667
0,43,40,41667
0,43,41,41667
0,43,42,41667
0,43,44,41667
0,43,45,41667
0,43,46,41667
0,43,47,41667
0,44,40,41667
0,44,41,41667
0,44,42,41667
0,44,43,41667
0,44,45,41667
0,44,46,41667
0,44,47,41667
0,45,40,41667
0,45,41,41667
0,45,42,41667
0,45,43,41667
0,45,44,41667
0,45,46,41667
0,45,47,41667
0,46,40,41667
0,46,41,41667
0,46,42,41667
0,46,43,41667
0,46,44,41667
0,46,45,41667
0,46,47,41667
0,47,40,41667
0,47,41,41667
0,47,42,41667
0,47,43,41667
0,47,44,41667
0,47,45,41667
0,47,46,41667
0,48,49,41667
0,48,50,41667
0,48,51,41667
0,48,52,41667
0,48,53,41667
0,48,54,41667
0,48,55,41667
0,49,48,41667
0,49,50,41667
0,49,51,41667
0,49,52,41667
0,49,53,41667
0,49,54,41667
0,49,55,41667
0,50,48,41667
0,50,49,41667
0,50,51,41667
0,50,52,41667
0,50,53,41667
0,50,54,41667
0,50,55,41667
0,51,48,41667
0,51,49,41667
0,51,50,41667
0,51,52,41667
0,51,53,41667
0,51,54,41667
0,51,55,41667
0,52,48,41667
0,52,49,41667
0,52,50,41667
0,52,51,41667
0,52,53,41667
0,52,54,41667
0,52,55,41667
0,53,48,41667
0,53,49,41667
0,53,50,41667
0,53,51,41667
0,53,52,41667
0,53,54,41667
0,53,55,41667
0,54,48,41667
0,54,49,41667
0,54,50,41667
0,54,51,41667
0,54,52,41667
0,54,53,41667
0,54,55,41667
0,55,48,41667
0,55,49,41667
0,55,50,41667
0,55,51,41667
0,55,52,41667
0,55,53,41667
0,55,54,41667
0,56,57,41667
0,56,58,41667
0,56,59,41667
0,56,60,41667
0,56,61,41667
0,56,62,41667
0,56,63,41667
0,57,56,41667
0,57,58,41667
0,57,59,41667
0,57,60,41667
0,57,61,41667
0,57,62,41667
0,57,63,41667
0,58,56,41667
0,58,57,41667
0,58,59,41667
0,58,60,41667
0,58,61,41667
0,58,62,41667
0,58,63,41667
0,59,56,41667
0,59,57,41667
0,59,58,41667
0,59,60,41667
0,59,61,41667
0,59,62,41667
0,59,63,41667
0,60,56,41667
0,60,57,41667
0,60,58,41667
0,60,59,41667
0,60,61,41667
0,60,62,41667
0,60,63,41667
0,61,56,41667
0,61,57,41667
0,61,58,41667
0,61,59,41667
0,61,60,41667
0,61,62,41667
0,61,63,41667
0,62,56,41667
0,62,57,41667
0,62,58,41667
0,62,59,41667
0,62,60,41667
0,62,61,41667
0,62,63,41667
0,63,56,41667
0,63,57,41667
0,63,58,41667
0,63,59,41667
0,63,60,41667
0,63,61,41667
0,63,62,41667
0,64,65,41667
0,64,66,41667
0,64,67,41667
0,64,68,41667
0,64,69,41667
0,64,70,41667
0,64,71,41667
0,65,64,41667
0,65,66,41667
0,65,67,41667
0,65,68,41667
0,65,69,41667
0,65,70,41667
0,65,71,41667
0,66,64,41667
0,66,65,41667
0,66,67,41667
0,66,68,41667
0,66,69,41667
0,66,70,41667
0,66,71,41667
0,67,64,41667
0,67,65,41667
0,67,66,41667
0,67,68,41667
0,67,69,41667
0,67,70,41667
0,67,71,41667
0,68,64,41667
0,68,65,41667
0,68,66,41667
0,68,67,41667
0,68,69,41667
0,68,70,41667
0,68,71,41667
0,69,64,41667
0,69,65,41667
0,69,66,41667
0,69,67,41667
0,69,68,41667
0,69,70,41667
0,69,71,41667
0,70,64,41667
0,70,65,41667
0,70,66,41667
0,70,67,41667
0,70,68,41667
0,70,69,41667
0,70,71,41667
0,71,64,41667
0,71,65,41667
0,71,66,41667
0,71,67,41667
0,71,68,41667
0,71,69,41667
0,71,70,41667
0,72,73,41667
0,72,74,41667
0,72,75,41667
0,72,76,41667
0,72,77,41667
0,72,78,41667
0,72,79,41667
0,73,72,41667
0,73,74,41667
0,73,75,41667
0,73,76,41667
0,73,77,41667
0,73,78,41667
0,73,79,41667
0,74,72,41667
0,74,73,41667
0,74,75,41667
0,74,76,41667
0,74,77,41667
0,74,78,41667
0,74,79,41667
0,75,72,41667
0,75,73,41667
0,75,74,41667
0,75,76,41667
0,75,77,41667
0,75,78,41667
0,75,79,41667
0,76,72,41667
0,76,73,41667
0,76,74,41667
0,76,75,41667
0,76,77,41667
0,76,78,41667
0,76,79,41667
0,77,72,41667
0,77,73,41667
0,77,74,41667
0,77,75,41667
0,77,76,41667
0,77,78,41667
0,77,79,41667
0,78,72,41667
0,78,73,41667
0,78,74,41667
0,78,75,41667
0,78,76,41667
0,78,77,41667
0,78,79,41667
0,79,72,41667
0,79,73,41667
0,79,74,41667
0,79,75,41667
0,79,76,41667
0,79,77,41667
0,79,78,41667
0,80,81,41667
0,80,82,41667
0,80,83,41667
0,80,84,41667
0,80,85,41667
0,80,86,41667
0,80,87,41667
0,81,80,41667
0,81,82,41667
0,81,83,41667
0,81,84,41667
0,81,85,41667
0,81,86,41667
0,81,87,41667
0,82,80,41667
0,82,81,41667
0,82,83,41667
0,82,84,41667
0,82,85,41667
0,82,86,41667
0,82,87,41667
0,83,80,41667
0,83,81,41667
0,83,82,41667
0,83,84,41667
0,83,85,41667
0,83,86,41667
0,83,87,41667
0,84,80,41667
0,84,81,41667
0,84,82,41667
0,84,83,41667
0,84,85,41667
0,84,86,41667
0,84,87,41667
0,85,80,41667
0,85,81,41667
0,85,82,41667
0,85,83,41667
0,85,84,41667
0,85,86,41667
0,85,87,41667
0,86,80,41667
0,86,81,41667
0,86,82,41667
0,86,83,41667
0,86,84,41667
0,86,85,41667
0,86,87,41667
0,87,80,41667
0,87,81,41667
0,87,82,41667
0,87,83,41667
0,87,84,41667
0,87,85,41667
0,87,86,41667
0,88,89,41667
0,88,90,41667
0,88,91,41667
0,88,92,41667
0,88,93,41667
0,88,94,41667
0,88,95,41667
0,89,88,41667
0,89,90,41667
0,89,91,41667
0,89,92,41667
0,89,93,41667
0,89,94,41667
0,89,95,41667
0,90,88,41667
0,90,89,41667
0,90,91,41667
0,90,92,41667
0,90,93,41667
0,90,94,41667
0,90,95,41667
0,91,88,41667
0,91,89,41667
0,91,90,41667
0,91,92,41667
0,91,93,41667
0,91,94,41667
0,91,95,41667
0,92,88,41667
0,92,89,41667
0,92,90,41667
0,92,91,41667
0,92,93,41667
0,92,94,41667
0,92,95,41667
0,93,88,41667
0,93,89,41667
0,93,90,41667
0,93,91,41667
0,93,92,41667
0,93,94,41667
0,93,95,41667
0,94,88,41667
0,94,89,41667
0,94,90,41667
0,94,91,41667
0,94,92,41667
0,94,93,41667
0,94,95,41667
0,95,88,41667
0,95,89,41667
0,95,90,41667
0,95,91,41667
0,95,92,41667
0,95,93,41667
0,95,94,41667
0,96,97,41667
0,96,98,41667
0,96,99,41667
0,96,100,41667
0,96,101,41667
0,96,102,41667
0,96,103,41667
0,97,96,41667
0,97,98,41667
0,97,99,41667
0,97,100,41667
0,97,101,41667
0,97,102,41667
0,97,103,41667
0,98,96,41667
0,98,97,41667
0,98,99,41667
0,98,100,41667
0,98,101,41667
0,98,102,41667
0,98,103,41667
0,99,96,41667
0,99,97,41667
0,99,98,41667
0,99,100,41667
0,99,101,41667
0,99,102,41667
0,99,103,41667
0,100,96,41667
0,100,97,41667
0,100,98,41667
0,100,99,41667
0,100,101,41667
0,100,102,41667
0,100,103,41667
0,101,96,41667
0,101,97,41667
0,101,98,41667
0,101,99,41667
0,101,100,41667
0,101,102,41667
0,101,103,41667
0,102,96,41667
0,102,97,41667
0,102,98,41667
0,102,99,41667
0,102,100,41667
0,102,101,41667
0,102,103,41667
0,103,96,41667
0,103,97,41667
0,103,98,41667
0,103,99,41667
0,103,100,41667
0,103,101,41667
0,103,102,41667
0,104,105,41667
0,104,106,41667
0,104,107,41667
0,104,108,41667
0,104,109,41667
0,104,110,41667
0,104,111,41667
0,105,104,41667
0,105,106,41667
0,105,107,41667
0,105,108,41667
0,105,109,41667
0,105,110,41667
0,105,111,41667
0,106,104,41667
0,106,105,41667
0,106,107,41667
0,106,108,41667
0,106,109,41667
0,106,110,41667
0,106,111,41667
0,107,104,41667
0,107,105,41667
0,107,106,41667
0,107,108,41667
0,107,109,41667
0,107,110,41667
0,107,111,41667
0,108,104,41667
0,108,105,41667
0,108,106,41667
0,108,107,41667
0,108,109,41667
0,108,110,41667
0,108,111,41667
0,109,104,41667
0,109,105,41667
0,109,106,41667
0,109,107,41667
0,109,108,41667
0,109,110,41667
0,109,111,41667
0,110,104,41667
0,110,105,41667
0,110,106,41667
0,110,107,41667
0,110,108,41667
0,110,109,41667
0,110,111,41667
0,111,104,41667
0,111,105,41667
0,111,106,41667
0,111,107,41667
0,111,108,41667
0,111,109,41667
0,111,110,41667
0,112,113,41667
0,112,114,41667
0,112,115,41667
0,112,116,41667
0,112,117,41667
0,112,118,41667
0,112,119,41667
0,113,112,41667
0,113,114,41667
0,113,115,41667
0,113,116,41667
0,113,117,41667
0,113,118,41667
0,113,119,41667
0,114,112,41667
0,114,113,41667
0,114,115,41667
0,114,116,41667
0,114,117,41667
0,114,118,41667
0,114,119,41667
0,115,112,41667
0,115,113,41667
0,115,114,41667
0,115,116,41667
0,115,117,41667
0,115,118,41667
0,115,119,41667
0,116,112,41667
0,116,113,41667
0,116,114,41667
0,116,115,41667
0,116,117,41667
0,116,118,41667
0,116,119,41667
0,117,112,41667
0,117,113,41667
0,117,114,41667
0,117,115,41667
0,117,116,41667
0,117,118,41667
0,117,119,41667
0,118,112,41667
0,118,113,41667
0,118,114,41667
0,118,115,41667
0,118,116,41667
0,118,117,41667
0,118,119,41667
0,119,112,41667
0,119,113,41667
0,119,114,41667
0,119,115,41667
0,119,116,41667
0,119,117,41667
0,119,118,41667
0,120,121,41667
0,120,122,41667
0,120,123,41667
0,120,124,41667
0,120,125,41667
0,120,126,41667
0,120,127,41667
0,121,120,41667
0,121,122,41667
0,121,123,41667
0,121,124,41667
0,121,125,41667
0,121,126,41667
0,121,127,41667
0,122,120,41667
0,122,121,41667
0,122,123,41667
0,122,124,41667
0,122,125,41667
0,122,126,41667
0,122,127,41667
0,123,120,41667
0,123,121,41667
0,123,122,41667
0,123,124,41667
0,123,125,41667
0,123,126,41667
0,123,127,41667
0,124,120,41667
0,124,121,41667
0,124,122,41667
0,124,123,41667
0,124,125,41667
0,124,126,41667
0,124,127,41667
0,125,120,41667
0,125,121,41667
0,125,122,41667
0,125,123,41667
0,125,124,41667
0,125,126,41667
0,125,127,41667
0,126,120,41667
0,126,121,41667
0,126,122,41667
0,126,123,41667
0,126,124,41667
0,126,125,41667
0,126,127,41667
0,127,120,41667
0,127,121,41667
0,127,122,41667
0,127,123,41667
0,127,124,41667
0,127,125,41667
0,127,126,41667
0,128,129,41667
0,128,130,41667
0,128,131,41667
0,128,132,41667
0,128,133,41667
0,128,134,41667
0,128,135,41667
0,129,128,41667
0,129,130,41667
0,129,131,41667
0,129,132,41667
0,129,133,41667
0,129,134,41667
0,129,135,41667
0,130,128,41667
0,130,129,41667
0,130,131,41667
0,130,132,41667
0,130,133,41667
0,130,134,41667
0,130,135,41667
0,131,128,41667
0,131,129,41667
0,131,130,41667
0,131,132,41667
0,131,133,41667
0,131,134,41667
0,131,135,41667
0,132,128,41667
0,132,129,41667
0,132,130,41667
0,132,131,41667
0,132,133,41667
0,132,134,41667
0,132,135,41667
0,133,128,41667
0,133,129,41667
0,133,130,41667
0,133,131,41667
0,133,132,41667
0,133,134,41667
0,133,135,41667
0,134,128,41667
0,134,129,41667
0,134,130,41667
0,134,131,41667
0,134,132,41667
0,134,133,41667
0,134,135,41667
0,135,128,41667
0,135,129,41667
0,135,130,41667
0,135,131,41667
0,135,132,41667
0,135,133,41667
0,135,134,41667
0,136,137,41667
0,136,138,41667
0,136,139,41667
0,136,140,41667
0,136,141,41667
0,136,142,41667
0,136,143,41667
0,137,136,41667
0,137,138,41667
0,137,139,41667
0,137,140,41667
0,137,141,41667
0,137,142,41667
0,137,143,41667
0,138,136,41667
0,138,137,41667
0,138,139,41667
0,138,140,41667
0,138,141,41667
0,138,142,41667
0,138,143,41667
0,139,136,41667
0,139,137,41667
0,139,138,41667
0,139,140,41667
0,139,141,41667
0,139,142,41667
0,139,143,41667
0,140,136,41667
0,140,137,41667
0,140,138,41667
0,140,139,41667
0,140,141,41667
0,140,142,41667
0,140,143,41667
0,141,136,41667
0,141,137,41667
0,141,138,41667
0,141,139,41667
0,141,140,41667
0,141,142,41667
0,141,143,41667
0,142,136,41667
0,142,137,41667
0,142,138,41667
0,142,139,41667
0,142,140,41667
0,142,141,41667
0,142,143,41667
0,143,136,41667
0,143,137,41667
0,143,138,41667
0,143,139,41667
0,143,140,41667
0,143,141,41667
0,143,142,41667
0,144,145,41667
0,144,146,41667
0,144,147,41667
0,144,148,41667
0,144,149,41667
0,144,150,41667
0,144,151,41667
0,145,144,41667
0,145,146,41667
0,145,147,41667
0,145,148,41667
0,145,149,41667
0,145,150,41667
0,145,151,41667
0,146,144,41667
0,146,145,41667
0,146,147,41667
0,146,148,41667
0,146,149,41667
0,146,150,41667
0,146,151,41667
0,147,144,41667
0,147,145,41667
0,147,146,41667
0,147,148,41667
0,147,149,41667
0,147,150,41667
0,147,151,41667
0,148,144,41667
0,148,145,41667
0,148,146,41667
0,148,147,41667
0,148,149,41667
0,148,150,41667
0,148,151,41667
0,149,144,41667
0,149,145,41667
0,149,146,41667
0,149,147,41667
0,149,148,41667
0,149,150,41667
0,149,151,41667
0,150,144,41667
0,150,145,41667
0,150,146,41667
0,150,147,41667
0,150,148,41667
0,150,149,41667
0,150,151,41667
0,151,144,41667
0,151,145,41667
0,151,146,41667
0,151,147,41667
0,151,148,41667
0,151,149,41667
0,151,150,41667
0,152,153,41667
0,152,154,41667
0,152,155,41667
0,152,156,41667
0,152,157,41667
0,152,158,41667
0,152,159,41667
0,153,152,41667
0,153,154,41667
0,153,155,41667
0,153,156,41667
0,153,157,41667
0,153,158,41667
0,153,159,41667
0,154,152,41667
0,154,153,41667
0,154,155,41667
0,154,156,41667
0,154,157,41667
0,154,158,41667
0,154,159,41667
0,155,152,41667
0,155,153,41667
0,155,154,41667
0,155,156,41667
0,155,157,41667
0,155,158,41667
0,155,159,41667
0,156,152,41667
0,156,153,41667
0,156,154,41667
0,156,155,41667
0,156,157,41667
0,156,158,41667
0,156,159,41667
0,157,152,41667
0,157,153,41667
0,157,154,41667
0,157,155,41667
0,157,156,41667
0,157,158,41667
0,157,159,41667
0,158,152,41667
0,158,153,41667
0,158,154,41667
0,158,155,41667
0,158,156,41667
0,158,157,41667
0,158,159,41667
0,159,152,41667
0,159,153,41667
0,159,154,41667
0,159,155,41667
0,159,156,41667
0,159,157,41667
0,159,158,41667
0,160,161,41667
0,160,162,41667
0,160,163,41667
0,160,164,41667
0,160,165,41667
0,160,166,41667
0,160,167,41667
0,161,160,41667
0,161,162,41667
0,161,163,41667
0,161,164,41667
0,161,165,41667
0,161,166,41667
0,161,167,41667
0,162,160,41667
0,162,161,41667
0,162,163,41667
0,162,164,41667
0,162,165,41667
0,162,166,41667
0,162,167,41667
0,163,160,41667
0,163,161,41667
0,163,162,41667
0,163,164,41667
0,163,165,41667
0,163,166,41667
0,163,167,41667
0,164,160,41667
0,164,161,41667
0,164,162,41667
0,164,163,41667
0,164,165,41667
0,164,166,41667
0,164,167,41667
0,165,160,41667
0,165,161,41667
0,165,162,41667
0,165,163,41667
0,165,164,41667
0,165,166,41667
0,165,167,41667
0,166,160,41667
0,166,161,41667
0,166,162,41667
0,166,163,41667
0,166,164,41667
0,166,165,41667
0,166,167,41667
0,167,160,41667
0,167,161,41667
0,167,162,41667
0,167,163,41667
0,167,164,41667
0,167,165,41667
0,167,166,41667
0,168,169,41667
0,168,170,41667
0,168,171,41667
0,168,172,41667
0,168,173,41667
0,168,174,41667
0,168,175,41667
0,169,168,41667
0,169,170,41667
0,169,171,41667
0,169,172,41667
0,169,173,41667
0,169,174,41667
0,169,175,41667
0,170,168,41667
0,170,169,41667
0,170,171,41667
0,170,172,41667
0,170,173,41667
0,170,174,41667
0,170,175,41667
0,171,168,41667
0,171,169,41667
0,171,170,41667
0,171,172,41667
0,171,173,41667
0,171,174,41667
0,171,175,41667
0,172,168,41667
0,172,169,41667
0,172,170,41667
0,172,171,41667
0,172,173,41667
0,172,174,41667
0,172,175,41667
0,173,168,41667
0,173,169,41667
0,173,170,41667
0,173,171,41667
0,173,172,41667
0,173,174,41667
0,173,175,41667
0,174,168,41667
0,174,169,41667
0,174,170,41667
0,174,171,41667
0,174,172,41667
0,174,173,41667
0,174,175,41667
0,175,168,41667
0,175,169,41667
0,175,170,41667
0,175,171,41667
0,175,172,41667
0,175,173,41667
0,175,174,41667
0,176,177,41667
0,176,178,41667
0,176,179,41667
0,176,180,41667
0,176,181,41667
0,176,182,41667
