8,11,12,15625
8,12,13,15625
8,13,14,15625
8,14,15,15625
8,15,16,15625
8,16,17,15625
8,17,18,15625
8,18,19,15625
8,19,20,15625
8,20,21,15625
8,21,22,15625
8,22,23,15625
8,23,24,15625
8,24,25,15625
8,25,26,15625
8,26,27,15625
8,27,28,15625
8,28,29,15625
8,29,30,15625
8,30,31,15625
8,31,32,15625
8,32,33,15625
8,33,34,15625
8,34,35,15625
8,35,36,15625
8,36,37,15625
8,37,38,15625
8,38,39,15625
8,39,40,15625
8,40,41,15625
8,41,42,15625
8,42,43,15625
8,43,44,15625
8,44,45,15625
8,45,46,15625
8,46,47,15625
8,47,48,15625
8,48,49,15625
8,49,50,15625
8,50,51,15625
8,51,52,15625
8,52,53,15625
8,53,54,15625
8,54,55,15625
8,55,56,15625
8,56,57,15625
8,57,58,15625
8,58,59,15625
8,59,60,15625
8,60,61,15625
8,61,62,15625
8,62,63,15625
8,63,0,15625
9,0,1,15625
9,1,2,15625
9,2,3,15625
9,3,4,15625
9,4,5,15625
9,5,6,15625
9,6,7,15625
9,7,8,15625
9,8,9,15625
9,9,10,15625
9,10,11,15625
9,11,12,15625
9,12,13,15625
9,13,14,15625
9,14,15,15625
9,15,16,15625
9,16,17,15625
9,17,18,15625
9,18,19,15625
9,19,20,15625
9,20,21,15625
9,21,22,15625
9,22,23,15625
9,23,24,15625
9,24,25,15625
9,25,26,15625
9,26,27,15625
9,27,28,15625
9,28,29,15625
9,29,30,15625
9,30,31,15625
9,31,32,15625
9,32,33,15625
9,33,34,15625
9,34,35,15625
9,35,36,15625
9,36,37,15625
9,37,38,15625
9,38,39,15625
9,39,40,15625
9,40,41,15625
9,41,42,15625
9,42,43,15625
9,43,44,15625
9,44,45,15625
9,45,46,15625
9,46,47,15625
9,47,48,15625
9,48,49,15625
9,49,50,15625
9,50,51,15625
9,51,52,15625
9,52,53,15625
9,53,54,15625
9,54,55,15625
9,55,56,15625
9,56,57,15625
9,57,58,15625
9,58,59,15625
9,59,60,15625
9,60,61,15625
9,61,62,15625
9,62,63,15625
9,63,0,15625
10,0,1,15625
10,1,2,15625
10,2,3,15625
10,3,4,15625
10,4,5,15625
10,5,6,15625
10,6,7,15625
10,7,8,15625
10,8,9,15625
10,9,10,15625
10,10,11,15625
10,11,12,15625
10,12,13,15625
10,13,14,15625
10,14,15,15625
10,15,16,15625
10,16,17,15625
10,17,18,15625
10,18,19,15625
10,19,20,15625
10,20,21,15625
10,21,22,15625
10,22,23,15625
10,23,24,15625
10,24,25,15625
10,25,26,15625
10,26,27,15625
10,27,28,15625
10,28,29,15625
10,29,30,15625
10,30,31,15625
10,31,32,15625
10,32,33,15625
10,33,34,15625
10,34,35,15625
10,35,36,15625
10,36,37,15625
10,37,38,15625
10,38,39,15625
10,39,40,15625
10,40,41,15625
10,41,42,15625
10,42,43,15625
10,43,44,15625
10,44,45,15625
10,45,46,15625
10,46,47,15625
10,47,48,15625
10,48,49,15625
10,49,50,15625
10,50,51,15625
10,51,52,15625
10,52,53,15625
10,53,54,15625
10,54,55,15625
10,55,56,15625
10,56,57,15625
10,57,58,15625
10,58,59,15625
10,59,60,15625
10,60,61,15625
10,61,62,15625
10,62,63,15625
10,63,0,15625
11,0,1,15625
11,1,2,15625
11,2,3,15625
11,3,4,15625
11,4,5,15625
11,5,6,15625
11,6,7,15625
11,7,8,15625
11,8,9,15625
11,9,10,15625
11,10,11,15625
11,11,12,15625
11,12,13,15625
11,13,14,15625
11,14,15,15625
11,15,16,15625
11,16,17,15625
11,17,18,15625
11,18,19,15625
11,19,20,15625
11,20,21,15625
11,21,22,15625
11,22,23,15625
11,23,24,15625
11,24,25,15625
11,25,26,15625
11,26,27,15625
11,27,28,15625
11,28,29,15625
11,29,30,15625
11,30,31,15625
11,31,32,15625
11,32,33,15625
11,33,34,15625
11,34,35,15625
11,35,36,15625
11,36,37,15625
11,37,38,15625
11,38,39,15625
11,39,40,15625
11,40,41,15625
11,41,42,15625
11,42,43,15625
11,43,44,15625
11,44,45,15625
11,45,46,15625
11,46,47,15625
11,47,48,15625
11,48,49,15625
11,49,50,15625
11,50,51,15625
11,51,52,15625
11,52,53,15625
11,53,54,15625
11,54,55,15625
11,55,56,15625
11,56,57,15625
11,57,58,15625
11,58,59,15625
11,59,60,15625
11,60,61,15625
11,61,62,15625
11,62,63,15625
11,63,0,15625
12,0,1,15625
12,1,2,15625
12,2,3,15625
12,3,4,15625
12,4,5,15625
12,5,6,15625
12,6,7,15625
12,7,8,15625
12,8,9,15625
12,9,10,15625
12,10,11,15625
12,11,12,15625
12,12,13,15625
12,13,14,15625
12,14,15,15625
12,15,16,15625
12,16,17,15625
12,17,18,15625
12,18,19,15625
12,19,20,15625
12,20,21,15625
12,21,22,15625
12,22,23,15625
12,23,24,15625
12,24,25,15625
12,25,26,15625
12,26,27,15625
12,27,28,15625
12,28,29,15625
12,29,30,15625
12,30,31,15625
12,31,32,15625
12,32,33,15625
12,33,34,15625
12,34,35,15625
12,35,36,15625
12,36,37,15625
12,37,38,15625
12,38,39,15625
12,39,40,15625
12,40,41,15625
12,41,42,15625
12,42,43,15625
12,43,44,15625
12,44,45,15625
12,45,46,15625
12,46,47,15625
12,47,48,15625
12,48,49,15625
12,49,50,15625
12,50,51,15625
12,51,52,15625
12,52,53,15625
12,53,54,15625
12,54,55,15625
12,55,56,15625
12,56,57,15625
12,57,58,15625
12,58,59,15625
12,59,60,15625
12,60,61,15625
12,61,62,15625
12,62,63,15625
12,63,0,15625
13,0,1,15625
13,1,2,15625
13,2,3,15625
13,3,4,15625
13,4,5,15625
13,5,6,15625
13,6,7,15625
13,7,8,15625
13,8,9,15625
13,9,10,15625
13,10,11,15625
13,11,12,15625
13,12,13,15625
13,13,14,15625
13,14,15,15625
13,15,16,15625
13,16,17,15625
13,17,18,15625
13,18,19,15625
13,19,20,15625
13,20,21,15625
13,21,22,15625
13,22,23,15625
13,23,24,15625
13,24,25,15625
13,25,26,15625
13,26,27,15625
13,27,28,15625
13,28,29,15625
13,29,30,15625
13,30,31,15625
13,31,32,15625
13,32,33,15625
13,33,34,15625
13,34,35,15625
13,35,36,15625
13,36,37,15625
13,37,38,15625
13,38,39,15625
13,39,40,15625
13,40,41,15625
13,41,42,15625
13,42,43,15625
13,43,44,15625
13,44,45,15625
13,45,46,15625
13,46,47,15625
13,47,48,15625
13,48,49,15625
13,49,50,15625
13,50,51,15625
13,51,52,15625
13,52,53,15625
13,53,54,15625
13,54,55,15625
13,55,56,15625
13,56,57,15625
13,57,58,15625
13,58,59,15625
13,59,60,15625
13,60,61,15625
13,61,62,15625
13,62,63,15625
13,63,0,15625
14,0,1,15625
14,1,2,15625
14,2,3,15625
14,3,4,15625
14,4,5,15625
14,5,6,15625
14,6,7,15625
14,7,8,15625
14,8,9,15625
14,9,10,15625
14,10,11,15625
14,11,12,15625
14,12,13,15625
14,13,14,15625
14,14,15,15625
14,15,16,15625
14,16,17,15625
14,17,18,15625
14,18,19,15625
14,19,20,15625
14,20,21,15625
14,21,22,15625
14,22,23,15625
14,23,24,15625
14,24,25,15625
14,25,26,15625
14,26,27,15625
14,27,28,15625
14,28,29,15625
14,29,30,15625
14,30,31,15625
14,31,32,15625
14,32,33,15625
14,33,34,15625
14,34,35,15625
14,35,36,15625
14,36,37,15625
14,37,38,15625
14,38,39,15625
14,39,40,15625
14,40,41,15625
14,41,42,15625
14,42,43,15625
14,43,44,15625
14,44,45,15625
14,45,46,15625
14,46,47,15625
14,47,48,15625
14,48,49,15625
14,49,50,15625
14,50,51,15625
14,51,52,15625
14,52,53,15625
14,53,54,15625
14,54,55,15625
14,55,56,15625
14,56,57,15625
14,57,58,15625
14,58,59,15625
14,59,60,15625
14,60,61,15625
14,61,62,15625
14,62,63,15625
14,63,0,15625
15,0,1,15625
15,1,2,15625
15,2,3,15625
15,3,4,15625
15,4,5,15625
15,5,6,15625
15,6,7,15625
15,7,8,15625
15,8,9,15625
15,9,10,15625
15,10,11,15625
15,11,12,15625
15,12,13,15625
15,13,14,15625
15,14,15,15625
15,15,16,15625
15,16,17,15625
15,17,18,15625
15,18,19,15625
15,19,20,15625
15,20,21,15625
15,21,22,15625
15,22,23,15625
15,23,24,15625
15,24,25,15625
15,25,26,15625
15,26,27,15625
15,27,28,15625
15,28,29,15625
15,29,30,15625
15,30,31,15625
15,31,32,15625
15,32,33,15625
15,33,34,15625
15,34,35,15625
15,35,36,15625
15,36,37,15625
15,37,38,15625
15,38,39,15625
15,39,40,15625
15,40,41,15625
15,41,42,15625
15,42,43,15625
15,43,44,15625
15,44,45,15625
15,45,46,15625
15,46,47,15625
15,47,48,15625
15,48,49,15625
15,49,50,15625
15,50,51,15625
15,51,52,15625
15,52,53,15625
15,53,54,15625
15,54,55,15625
15,55,56,15625
15,56,57,15625
15,57,58,15625
15,58,59,15625
15,59,60,15625
15,60,61,15625
15,61,62,15625
15,62,63,15625
15,63,0,15625
16,0,1,15625
16,1,2,15625
16,2,3,15625
16,3,4,15625
16,4,5,15625
16,5,6,15625
16,6,7,15625
16,7,8,15625
16,8,9,15625
16,9,10,15625
16,10,11,15625
16,11,12,15625
16,12,13,15625
16,13,14,15625
16,14,15,15625
16,15,16,15625
16,16,17,15625
16,17,18,15625
16,18,19,15625
16,19,20,15625
16,20,21,15625
16,21,22,15625
16,22,23,15625
16,23,24,15625
16,24,25,15625
16,25,26,15625
16,26,27,15625
16,27,28,15625
16,28,29,15625
16,29,30,15625
16,30,31,15625
16,31,32,15625
16,32,33,15625
16,33,34,15625
16,34,35,15625
16,35,36,15625
16,36,37,15625
16,37,38,15625
16,38,39,15625
16,39,40,15625
16,40,41,15625
16,41,42,15625
16,42,43,15625
16,43,44,15625
16,44,45,15625
16,45,46,15625
16,46,47,15625
16,47,48,15625
16,48,49,15625
16,49,50,15625
16,50,51,15625
16,51,52,15625
16,52,53,15625
16,53,54,15625
16,54,55,15625
16,55,56,15625
16,56,57,15625
16,57,58,15625
16,58,59,15625
16,59,60,15625
16,60,61,15625
16,61,62,15625
16,62,63,15625
16,63,0,15625
17,0,1,15625
17,1,2,15625
17,2,3,15625
17,3,4,15625
17,4,5,15625
17,5,6,15625
17,6,7,15625
17,7,8,15625
17,8,9,15625
17,9,10,15625
17,10,11,15625
17,11,12,15625
17,12,13,15625
17,13,14,15625
17,14,15,15625
17,15,16,15625
17,16,17,15625
17,17,18,15625
17,18,19,15625
17,19,20,15625
17,20,21,15625
17,21,22,15625
17,22,23,15625
17,23,24,15625
17,24,25,15625
17,25,26,15625
17,26,27,15625
17,27,28,15625
17,28,29,15625
17,29,30,15625
17,30,31,15625
17,31,32,15625
17,32,33,15625
17,33,34,15625
17,34,35,15625
17,35,36,15625
17,36,37,15625
17,37,38,15625
17,38,39,15625
17,39,40,15625
17,40,41,15625
17,41,42,15625
17,42,43,15625
17,43,44,15625
17,44,45,15625
17,45,46,15625
17,46,47,15625
17,47,48,15625
17,48,49,15625
17,49,50,15625
17,50,51,15625
17,51,52,15625
17,52,53,15625
17,53,54,15625
17,54,55,15625
17,55,56,15625
17,56,57,15625
17,57,58,15625
17,58,59,15625
17,59,60,15625
17,60,61,15625
17,61,62,15625
17,62,63,15625
17,63,0,15625
18,0,1,15625
18,1,2,15625
18,2,3,15625
18,3,4,15625
18,4,5,15625
18,5,6,15625
18,6,7,15625
18,7,8,15625
18,8,9,15625
18,9,10,15625
18,10,11,15625
18,11,12,15625
18,12,13,15625
18,13,14,15625
18,14,15,15625
18,15,16,15625
18,16,17,15625
18,17,18,15625
18,18,19,15625
18,19,20,15625
18,20,21,15625
18,21,22,15625
18,22,23,15625
18,23,24,15625
18,24,25,15625
18,25,26,15625
18,26,27,15625
18,27,28,15625
18,28,29,15625
18,29,30,15625
18,30,31,15625
18,31,32,15625
18,32,33,15625
18,33,34,15625
18,34,35,15625
18,35,36,15625
18,36,37,15625
18,37,38,15625
18,38,39,15625
18,39,40,15625
18,40,41,15625
18,41,42,15625
18,42,43,15625
18,43,44,15625
18,44,45,15625
18,45,46,15625
18,46,47,15625
18,47,48,15625
18,48,49,15625
18,49,50,15625
18,50,51,15625
18,51,52,15625
18,52,53,15625
18,53,54,15625
18,54,55,15625
18,55,56,15625
18,56,57,15625
18,57,58,15625
18,58,59,15625
18,59,60,15625
18,60,61,15625
18,61,62,15625
18,62,63,15625
18,63,0,15625
19,0,1,15625
19,1,2,15625
19,2,3,15625
19,3,4,15625
19,4,5,15625
19,5,6,15625
19,6,7,15625
19,7,8,15625
19,8,9,15625
19,9,10,15625
19,10,11,15625
19,11,12,15625
19,12,13,15625
19,13,14,15625
19,14,15,15625
19,15,16,15625
19,16,17,15625
19,17,18,15625
19,18,19,15625
19,19,20,15625
19,20,21,15625
19,21,22,15625
19,22,23,15625
19,23,24,15625
19,24,25,15625
19,25,26,15625
19,26,27,15625
19,27,28,15625
19,28,29,15625
19,29,30,15625
19,30,31,15625
19,31,32,15625
19,32,33,15625
19,33,34,15625
19,34,35,15625
19,35,36,15625
19,36,37,15625
19,37,38,15625
19,38,39,15625
19,39,40,15625
19,40,41,15625
19,41,42,15625
19,42,43,15625
19,43,44,15625
19,44,45,15625
19,45,46,15625
19,46,47,15625
19,47,48,15625
19,48,49,15625
19,49,50,15625
19,50,51,15625
19,51,52,15625
19,52,53,15625
19,53,54,15625
19,54,55,15625
19,55,56,15625
19,56,57,15625
19,57,58,15625
19,58,59,15625
19,59,60,15625
19,60,61,15625
19,61,62,15625
19,62,63,15625
19,63,0,15625
20,0,1,15625
20,1,2,15625
20,2,3,15625
20,3,4,15625
20,4,5,15625
20,5,6,15625
20,6,7,15625
20,7,8,15625
20,8,9,15625
20,9,10,15625
20,10,11,15625
20,11,12,15625
20,12,13,15625
20,13,14,15625
20,14,15,15625
20,15,16,15625
20,16,17,15625
20,17,18,15625
20,18,19,15625
20,19,20,15625
20,20,21,15625
20,21,22,15625
20,22,23,15625
20,23,24,15625
20,24,25,15625
20,25,26,15625
20,26,27,15625
20,27,28,15625
20,28,29,15625
20,29,30,15625
20,30,31,15625
20,31,32,15625
20,32,33,15625
20,33,34,15625
20,34,35,15625
20,35,36,15625
20,36,37,15625
20,37,38,15625
20,38,39,15625
20,39,40,15625
20,40,41,15625
20,41,42,15625
20,42,43,15625
20,43,44,15625
20,44,45,15625
20,45,46,15625
20,46,47,15625
20,47,48,15625
20,48,49,15625
20,49,50,15625
20,50,51,15625
20,51,52,15625
20,52,53,15625
20,53,54,15625
20,54,55,15625
20,55,56,15625
20,56,57,15625
20,57,58,15625
20,58,59,15625
20,59,60,15625
20,60,61,15625
20,61,62,15625
20,62,63,15625
20,63,0,15625
21,0,1,15625
21,1,2,15625
21,2,3,15625
21,3,4,15625
21,4,5,15625
21,5,6,15625
21,6,7,15625
21,7,8,15625
21,8,9,15625
21,9,10,15625
21,10,11,15625
21,11,12,15625
21,12,13,15625
21,13,14,15625
21,14,15,15625
21,15,16,15625
21,16,17,15625
21,17,18,15625
21,18,19,15625
21,19,20,15625
21,20,21,15625
21,21,22,15625
21,22,23,15625
21,23,24,15625
21,24,25,15625
21,25,26,15625
21,26,27,15625
21,27,28,15625
21,28,29,15625
21,29,30,15625
21,30,31,15625
21,31,32,15625
21,32,33,15625
21,33,34,15625
21,34,35,15625
21,35,36,15625
21,36,37,15625
21,37,38,15625
21,38,39,15625
21,39,40,15625
21,40,41,15625
21,41,42,15625
21,42,43,15625
21,43,44,15625
21,44,45,15625
21,45,46,15625
21,46,47,15625
21,47,48,15625
21,48,49,15625
21,49,50,15625
21,50,51,15625
21,51,52,15625
21,52,53,15625
21,53,54,15625
21,54,55,15625
21,55,56,15625
21,56,57,15625
21,57,58,15625
21,58,59,15625
21,59,60,15625
21,60,61,15625
21,61,62,15625
21,62,63,15625
21,63,0,15625
22,0,1,15625
22,1,2,15625
22,2,3,15625
22,3,4,15625
22,4,5,15625
22,5,6,15625
22,6,7,15625
22,7,8,15625
22,8,9,15625
22,9,10,15625
22,10,11,15625
22,11,12,15625
22,12,13,15625
22,13,14,15625
22,14,15,15625
22,15,16,15625
22,16,17,15625
22,17,18,15625
22,18,19,15625
22,19,20,15625
22,20,21,15625
22,21,22,15625
22,22,23,15625
22,23,24,15625
22,24,25,15625
22,25,26,15625
22,26,27,15625
22,27,28,15625
22,28,29,15625
22,29,30,15625
22,30,31,15625
22,31,32,15625
22,32,33,15625
22,33,34,15625
22,34,35,15625
22,35,36,15625
22,36,37,15625
22,37,38,15625
22,38,39,15625
22,39,40,15625
22,40,41,15625
22,41,42,15625
22,42,43,15625
22,43,44,15625
22,44,45,15625
22,45,46,15625
22,46,47,15625
22,47,48,15625
22,48,49,15625
22,49,50,15625
22,50,51,15625
22,51,52,15625
22,52,53,15625
22,53,54,15625
22,54,55,15625
22,55,56,15625
22,56,57,15625
22,57,58,15625
22,58,59,15625
22,59,60,15625
22,60,61,15625
22,61,62,15625
22,62,63,15625
22,63,0,15625
23,0,1,15625
23,1,2,15625
23,2,3,15625
23,3,4,15625
23,4,5,15625
23,5,6,15625
23,6,7,15625
23,7,8,15625
23,8,9,15625
23,9,10,15625
23,10,11,15625
23,11,12,15625
23,12,13,15625
23,13,14,15625
23,14,15,15625
23,15,16,15625
23,16,17,15625
23,17,18,15625
23,18,19,15625
23,19,20,15625
23,20,21,15625
23,21,22,15625
23,22,23,15625
23,23,24,15625
23,24,25,15625
23,25,26,15625
23,26,27,15625
23,27,28,15625
23,28,29,15625
23,29,30,15625
23,30,31,15625
23,31,32,15625
23,32,33,15625
23,33,34,15625
23,34,35,15625
23,35,36,15625
23,36,37,15625
23,37,38,15625
23,38,39,15625
23,39,40,15625
23,40,41,15625
23,41,42,15625
23,42,43,15625
23,43,44,15625
23,44,45,15625
23,45,46,15625
23,46,47,15625
23,47,48,15625
23,48,49,15625
23,49,50,15625
23,50,51,15625
23,51,52,15625
23,52,53,15625
23,53,54,15625
23,54,55,15625
23,55,56,15625
23,56,57,15625
23,57,58,15625
23,58,59,15625
23,59,60,15625
23,60,61,15625
23,61,62,15625
23,62,63,15625
23,63,0,15625
24,0,1,15625
24,1,2,15625
24,2,3,15625
24,3,4,15625
24,4,5,15625
24,5,6,15625
24,6,7,15625
24,7,8,15625
24,8,9,15625
24,9,10,15625
24,10,11,15625
24,11,12,15625
24,12,13,15625
24,13,14,15625
24,14,15,15625
24,15,16,15625
24,16,17,15625
24,17,18,15625
24,18,19,15625
