25,24,2000,227
25,26,2000,227
25,27,2000,227
25,29,2000,227
25,41,2000,227
25,57,2000,227
26,10,2000,227
26,18,2000,227
26,22,2000,227
26,24,2000,227
26,25,2000,227
26,27,2000,227
26,30,2000,227
26,42,2000,227
26,58,2000,227
27,11,2000,227
27,19,2000,227
27,23,2000,227
27,24,2000,227
27,25,2000,227
27,26,2000,227
27,31,2000,227
27,43,2000,227
27,59,2000,227
28,12,2000,227
28,16,2000,227
28,20,2000,227
28,24,2000,227
28,29,2000,227
28,30,2000,227
28,31,2000,227
28,44,2000,227
28,60,2000,227
29,13,2000,227
29,17,2000,227
29,21,2000,227
29,25,2000,227
29,28,2000,227
29,30,2000,227
29,31,2000,227
29,45,2000,227
29,61,2000,227
30,14,2000,227
30,18,2000,227
30,22,2000,227
30,26,2000,227
30,28,2000,227
30,29,2000,227
30,31,2000,227
30,46,2000,227
30,62,2000,227
31,15,2000,227
31,19,2000,227
31,23,2000,227
31,27,2000,227
31,28,2000,227
31,29,2000,227
31,30,2000,227
31,47,2000,227
31,63,2000,227
32,0,2000,227
32,16,2000,227
32,33,2000,227
32,34,2000,227
32,35,2000,227
32,36,2000,227
32,40,2000,227
32,44,2000,227
32,48,2000,227
33,1,2000,227
33,17,2000,227
33,32,2000,227
33,34,2000,227
33,35,2000,227
33,37,2000,227
33,41,2000,227
33,45,2000,227
33,49,2000,227
34,2,2000,227
34,18,2000,227
34,32,2000,227
34,33,2000,227
34,35,2000,227
34,38,2000,227
34,42,2000,227
34,46,2000,227
34,50,2000,227
35,3,2000,227
35,19,2000,227
35,32,2000,227
35,33,2000,227
35,34,2000,227
35,39,2000,227
35,43,2000,227
35,47,2000,227
35,51,2000,227
36,4,2000,227
36,20,2000,227
36,32,2000,227
36,37,2000,227
36,38,2000,227
36,39,2000,227
36,40,2000,227
36,44,2000,227
36,52,2000,227
37,5,2000,227
37,21,2000,227
37,33,2000,227
37,36,2000,227
37,38,2000,227
37,39,2000,227
37,41,2000,227
37,45,2000,227
37,53,2000,227
38,6,2000,227
38,22,2000,227
38,34,2000,227
38,36,2000,227
38,37,2000,227
38,39,2000,227
38,42,2000,227
38,46,2000,227
38,54,2000,227
39,7,2000,227
39,23,2000,227
39,35,2000,227
39,36,2000,227
39,37,2000,227
39,38,2000,227
39,43,2000,227
39,47,2000,227
39,55,2000,227
40,8,2000,227
40,24,2000,227
40,32,2000,227
40,36,2000,227
40,41,2000,227
40,42,2000,227
40,43,2000,227
40,44,2000,227
40,56,2000,227
41,9,2000,227
41,25,2000,227
41,33,2000,227
41,37,2000,227
41,40,2000,227
41,42,2000,227
41,43,2000,227
41,45,2000,227
41,57,2000,227
42,10,2000,227
42,26,2000,227
42,34,2000,227
42,38,2000,227
42,40,2000,227
42,41,2000,227
42,43,2000,227
42,46,2000,227
42,58,2000,227
43,11,2000,227
43,27,2000,227
43,35,2000,227
43,39,2000,227
43,40,2000,227
43,41,2000,227
43,42,2000,227
43,47,2000,227
43,59,2000,227
44,12,2000,227
44,28,2000,227
44,32,2000,227
44,36,2000,227
44,40,2000,227
44,45,2000,227
44,46,2000,227
44,47,2000,227
44,60,2000,227
45,13,2000,227
45,29,2000,227
45,33,2000,227
45,37,2000,227
45,41,2000,227
45,44,2000,227
45,46,2000,227
45,47,2000,227
45,61,2000,227
46,14,2000,227
46,30,2000,227
46,34,2000,227
46,38,2000,227
46,42,2000,227
46,44,2000,227
46,45,2000,227
46,47,2000,227
46,62,2000,227
47,15,2000,227
47,31,2000,227
47,35,2000,227
47,39,2000,227
47,43,2000,227
47,44,2000,227
47,45,2000,227
47,46,2000,227
47,63,2000,227
48,0,2000,227
48,16,2000,227
48,32,2000,227
48,49,2000,227
48,50,2000,227
48,51,2000,227
48,52,2000,227
48,56,2000,227
48,60,2000,227
49,1,2000,227
49,17,2000,227
49,33,2000,227
49,48,2000,227
49,50,2000,227
49,51,2000,227
49,53,2000,227
49,57,2000,227
49,61,2000,227
50,2,2000,227
50,18,2000,227
50,34,2000,227
50,48,2000,227
50,49,2000,227
50,51,2000,227
50,54,2000,227
50,58,2000,227
50,62,2000,227
51,3,2000,227
51,19,2000,227
51,35,2000,227
51,48,2000,227
51,49,2000,227
51,50,2000,227
51,55,2000,227
51,59,2000,227
51,63,2000,227
52,4,2000,227
52,20,2000,227
52,36,2000,227
52,48,2000,227
52,53,2000,227
52,54,2000,227
52,55,2000,227
52,56,2000,227
52,60,2000,227
53,5,2000,227
53,21,2000,227
53,37,2000,227
53,49,2000,227
53,52,2000,227
53,54,2000,227
53,55,2000,227
53,57,2000,227
53,61,2000,227
54,6,2000,227
54,22,2000,227
54,38,2000,227
54,50,2000,227
54,52,2000,227
54,53,2000,227
54,55,2000,227
54,58,2000,227
54,62,2000,227
55,7,2000,227
55,23,2000,227
55,39,2000,227
55,51,2000,227
55,52,2000,227
55,53,2000,227
55,54,2000,227
55,59,2000,227
55,63,2000,227
56,8,2000,227
56,24,2000,227
56,40,2000,227
56,48,2000,227
56,52,2000,227
56,57,2000,227
56,58,2000,227
56,59,2000,227
56,60,2000,227
57,9,2000,227
57,25,2000,227
57,41,2000,227
57,49,2000,227
57,53,2000,227
57,56,2000,227
57,58,2000,227
57,59,2000,227
57,61,2000,227
58,10,2000,227
58,26,2000,227
58,42,2000,227
58,50,2000,227
58,54,2000,227
58,56,2000,227
58,57,2000,227
58,59,2000,227
58,62,2000,227
59,11,2000,227
59,27,2000,227
59,43,2000,227
59,51,2000,227
59,55,2000,227
59,56,2000,227
59,57,2000,227
59,58,2000,227
59,63,2000,227
60,12,2000,227
60,28,2000,227
60,44,2000,227
60,48,2000,227
60,52,2000,227
60,56,2000,227
60,61,2000,227
60,62,2000,227
60,63,2000,227
61,13,2000,227
61,29,2000,227
61,45,2000,227
61,49,2000,227
61,53,2000,227
61,57,2000,227
61,60,2000,227
61,62,2000,227
61,63,2000,227
62,14,2000,227
62,30,2000,227
62,46,2000,227
62,50,2000,227
62,54,2000,227
62,58,2000,227
62,60,2000,227
62,61,2000,227
62,63,2000,227
63,15,2000,227
63,31,2000,227
63,47,2000,227
63,51,2000,227
63,55,2000,227
63,59,2000,227
63,60,2000,227
63,61,2000,227
63,62,2000,227
