3,32,33,156250
3,33,34,156250
3,34,35,156250
3,35,36,156250
3,36,37,156250
3,37,38,156250
3,38,39,156250
3,39,40,156250
3,40,41,156250
3,41,42,156250
3,42,43,156250
3,43,44,156250
3,44,45,156250
3,45,46,156250
3,46,47,156250
3,47,48,156250
3,48,49,156250
3,49,50,156250
3,50,51,156250
3,51,52,156250
3,52,53,156250
3,53,54,156250
3,54,55,156250
3,55,56,156250
3,56,57,156250
3,57,58,156250
3,58,59,156250
3,59,60,156250
3,60,61,156250
3,61,62,156250
3,62,63,156250
3,63,64,156250
3,64,65,156250
3,65,66,156250
3,66,67,156250
3,67,68,156250
3,68,69,156250
3,69,70,156250
3,70,71,156250
3,71,72,156250
3,72,73,156250
3,73,74,156250
3,74,75,156250
3,75,76,156250
3,76,77,156250
3,77,78,156250
3,78,79,156250
3,79,16,156250
4,16,17,156250
4,17,18,156250
4,18,19,156250
4,19,20,156250
4,20,21,156250
4,21,22,156250
4,22,23,156250
4,23,24,156250
4,24,25,156250
4,25,26,156250
4,26,27,156250
4,27,28,156250
4,28,29,156250
4,29,30,156250
4,30,31,156250
4,31,32,156250
4,32,33,156250
4,33,34,156250
4,34,35,156250
4,35,36,156250
4,36,37,156250
4,37,38,156250
4,38,39,156250
4,39,40,156250
4,40,41,156250
4,41,42,156250
4,42,43,156250
4,43,44,156250
4,44,45,156250
4,45,46,156250
4,46,47,156250
4,47,48,156250
4,48,49,156250
4,49,50,156250
4,50,51,156250
4,51,52,156250
4,52,53,156250
4,53,54,156250
4,54,55,156250
4,55,56,156250
4,56,57,156250
4,57,58,156250
4,58,59,156250
4,59,60,156250
4,60,61,156250
4,61,62,156250
4,62,63,156250
4,63,64,156250
4,64,65,156250
4,65,66,156250
4,66,67,156250
4,67,68,156250
4,68,69,156250
4,69,70,156250
4,70,71,156250
4,71,72,156250
4,72,73,156250
4,73,74,156250
4,74,75,156250
4,75,76,156250
4,76,77,156250
4,77,78,156250
4,78,79,156250
4,79,16,156250
5,16,17,156250
5,17,18,156250
5,18,19,156250
5,19,20,156250
5,20,21,156250
5,21,22,156250
5,22,23,156250
5,23,24,156250
5,24,25,156250
5,25,26,156250
5,26,27,156250
5,27,28,156250
5,28,29,156250
5,29,30,156250
5,30,31,156250
5,31,32,156250
5,32,33,156250
5,33,34,156250
5,34,35,156250
5,35,36,156250
5,36,37,156250
5,37,38,156250
5,38,39,156250
5,39,40,156250
5,40,41,156250
5,41,42,156250
5,42,43,156250
5,43,44,156250
5,44,45,156250
5,45,46,156250
5,46,47,156250
5,47,48,156250
5,48,49,156250
5,49,50,156250
5,50,51,156250
5,51,52,156250
5,52,53,156250
5,53,54,156250
5,54,55,156250
5,55,56,156250
5,56,57,156250
5,57,58,156250
5,58,59,156250
5,59,60,156250
5,60,61,156250
5,61,62,156250
5,62,63,156250
5,63,64,156250
5,64,65,156250
5,65,66,156250
5,66,67,156250
5,67,68,156250
5,68,69,156250
5,69,70,156250
5,70,71,156250
5,71,72,156250
5,72,73,156250
5,73,74,156250
5,74,75,156250
5,75,76,156250
5,76,77,156250
5,77,78,156250
5,78,79,156250
5,79,16,156250
6,16,17,156250
6,17,18,156250
6,18,19,156250
6,19,20,156250
6,20,21,156250
6,21,22,156250
6,22,23,156250
6,23,24,156250
6,24,25,156250
6,25,26,156250
6,26,27,156250
6,27,28,156250
6,28,29,156250
6,29,30,156250
6,30,31,156250
6,31,32,156250
6,32,33,156250
6,33,34,156250
6,34,35,156250
6,35,36,156250
6,36,37,156250
6,37,38,156250
6,38,39,156250
6,39,40,156250
6,40,41,156250
6,41,42,156250
6,42,43,156250
6,43,44,156250
6,44,45,156250
6,45,46,156250
6,46,47,156250
6,47,48,156250
6,48,49,156250
6,49,50,156250
6,50,51,156250
6,51,52,156250
6,52,53,156250
6,53,54,156250
6,54,55,156250
6,55,56,156250
6,56,57,156250
6,57,58,156250
6,58,59,156250
6,59,60,156250
6,60,61,156250
6,61,62,156250
6,62,63,156250
6,63,64,156250
6,64,65,156250
6,65,66,156250
6,66,67,156250
6,67,68,156250
6,68,69,156250
6,69,70,156250
6,70,71,156250
6,71,72,156250
6,72,73,156250
6,73,74,156250
6,74,75,156250
6,75,76,156250
6,76,77,156250
6,77,78,156250
6,78,79,156250
6,79,16,156250
7,16,17,156250
7,17,18,156250
7,18,19,156250
7,19,20,156250
7,20,21,156250
7,21,22,156250
7,22,23,156250
7,23,24,156250
7,24,25,156250
7,25,26,156250
7,26,27,156250
7,27,28,156250
7,28,29,156250
7,29,30,156250
7,30,31,156250
7,31,32,156250
7,32,33,156250
7,33,34,156250
7,34,35,156250
7,35,36,156250
7,36,37,156250
7,37,38,156250
7,38,39,156250
7,39,40,156250
7,40,41,156250
7,41,42,156250
7,42,43,156250
7,43,44,156250
7,44,45,156250
7,45,46,156250
7,46,47,156250
7,47,48,156250
7,48,49,156250
7,49,50,156250
7,50,51,156250
7,51,52,156250
7,52,53,156250
7,53,54,156250
7,54,55,156250
7,55,56,156250
7,56,57,156250
7,57,58,156250
7,58,59,156250
7,59,60,156250
7,60,61,156250
7,61,62,156250
7,62,63,156250
7,63,64,156250
7,64,65,156250
7,65,66,156250
7,66,67,156250
7,67,68,156250
7,68,69,156250
7,69,70,156250
7,70,71,156250
7,71,72,156250
7,72,73,156250
7,73,74,156250
7,74,75,156250
7,75,76,156250
7,76,77,156250
7,77,78,156250
7,78,79,156250
7,79,16,156250
8,16,17,156250
8,17,18,156250
8,18,19,156250
8,19,20,156250
8,20,21,156250
8,21,22,156250
8,22,23,156250
8,23,24,156250
8,24,25,156250
8,25,26,156250
8,26,27,156250
8,27,28,156250
8,28,29,156250
8,29,30,156250
8,30,31,156250
8,31,32,156250
8,32,33,156250
8,33,34,156250
8,34,35,156250
8,35,36,156250
8,36,37,156250
8,37,38,156250
8,38,39,156250
8,39,40,156250
8,40,41,156250
8,41,42,156250
8,42,43,156250
8,43,44,156250
8,44,45,156250
8,45,46,156250
8,46,47,156250
8,47,48,156250
8,48,49,156250
8,49,50,156250
8,50,51,156250
8,51,52,156250
8,52,53,156250
8,53,54,156250
8,54,55,156250
8,55,56,156250
8,56,57,156250
8,57,58,156250
8,58,59,156250
8,59,60,156250
8,60,61,156250
8,61,62,156250
8,62,63,156250
8,63,64,156250
8,64,65,156250
8,65,66,156250
8,66,67,156250
8,67,68,156250
8,68,69,156250
8,69,70,156250
8,70,71,156250
8,71,72,156250
8,72,73,156250
8,73,74,156250
8,74,75,156250
8,75,76,156250
8,76,77,156250
8,77,78,156250
8,78,79,156250
8,79,16,156250
9,16,17,156250
9,17,18,156250
9,18,19,156250
9,19,20,156250
9,20,21,156250
9,21,22,156250
9,22,23,156250
9,23,24,156250
9,24,25,156250
9,25,26,156250
9,26,27,156250
9,27,28,156250
9,28,29,156250
9,29,30,156250
9,30,31,156250
9,31,32,156250
9,32,33,156250
9,33,34,156250
9,34,35,156250
9,35,36,156250
9,36,37,156250
9,37,38,156250
9,38,39,156250
9,39,40,156250
9,40,41,156250
9,41,42,156250
9,42,43,156250
9,43,44,156250
9,44,45,156250
9,45,46,156250
9,46,47,156250
9,47,48,156250
9,48,49,156250
9,49,50,156250
9,50,51,156250
9,51,52,156250
9,52,53,156250
9,53,54,156250
9,54,55,156250
9,55,56,156250
9,56,57,156250
9,57,58,156250
9,58,59,156250
9,59,60,156250
9,60,61,156250
9,61,62,156250
9,62,63,156250
9,63,64,156250
9,64,65,156250
9,65,66,156250
9,66,67,156250
9,67,68,156250
9,68,69,156250
9,69,70,156250
9,70,71,156250
9,71,72,156250
9,72,73,156250
9,73,74,156250
9,74,75,156250
9,75,76,156250
9,76,77,156250
9,77,78,156250
9,78,79,156250
9,79,16,156250
10,16,17,156250
10,17,18,156250
10,18,19,156250
10,19,20,156250
10,20,21,156250
10,21,22,156250
10,22,23,156250
10,23,24,156250
10,24,25,156250
10,25,26,156250
10,26,27,156250
10,27,28,156250
10,28,29,156250
10,29,30,156250
10,30,31,156250
10,31,32,156250
10,32,33,156250
10,33,34,156250
10,34,35,156250
10,35,36,156250
10,36,37,156250
10,37,38,156250
10,38,39,156250
10,39,40,156250
10,40,41,156250
10,41,42,156250
10,42,43,156250
10,43,44,156250
10,44,45,156250
10,45,46,156250
10,46,47,156250
10,47,48,156250
10,48,49,156250
10,49,50,156250
10,50,51,156250
10,51,52,156250
10,52,53,156250
10,53,54,156250
10,54,55,156250
10,55,56,156250
10,56,57,156250
10,57,58,156250
10,58,59,156250
10,59,60,156250
10,60,61,156250
10,61,62,156250
10,62,63,156250
10,63,64,156250
10,64,65,156250
10,65,66,156250
10,66,67,156250
10,67,68,156250
10,68,69,156250
10,69,70,156250
10,70,71,156250
10,71,72,156250
10,72,73,156250
10,73,74,156250
10,74,75,156250
10,75,76,156250
10,76,77,156250
10,77,78,156250
10,78,79,156250
10,79,16,156250
11,16,17,156250
11,17,18,156250
11,18,19,156250
11,19,20,156250
11,20,21,156250
11,21,22,156250
11,22,23,156250
11,23,24,156250
11,24,25,156250
11,25,26,156250
11,26,27,156250
11,27,28,156250
11,28,29,156250
11,29,30,156250
11,30,31,156250
11,31,32,156250
11,32,33,156250
11,33,34,156250
11,34,35,156250
11,35,36,156250
11,36,37,156250
11,37,38,156250
11,38,39,156250
11,39,40,156250
11,40,41,156250
11,41,42,156250
11,42,43,156250
11,43,44,156250
11,44,45,156250
11,45,46,156250
11,46,47,156250
11,47,48,156250
11,48,49,156250
11,49,50,156250
11,50,51,156250
11,51,52,156250
11,52,53,156250
11,53,54,156250
11,54,55,156250
11,55,56,156250
11,56,57,156250
11,57,58,156250
11,58,59,156250
11,59,60,156250
11,60,61,156250
11,61,62,156250
11,62,63,156250
11,63,64,156250
11,64,65,156250
11,65,66,156250
11,66,67,156250
11,67,68,156250
11,68,69,156250
11,69,70,156250
11,70,71,156250
11,71,72,156250
11,72,73,156250
11,73,74,156250
11,74,75,156250
11,75,76,156250
11,76,77,156250
11,77,78,156250
11,78,79,156250
11,79,16,156250
12,16,17,156250
12,17,18,156250
12,18,19,156250
12,19,20,156250
12,20,21,156250
12,21,22,156250
12,22,23,156250
12,23,24,156250
12,24,25,156250
12,25,26,156250
12,26,27,156250
12,27,28,156250
12,28,29,156250
12,29,30,156250
12,30,31,156250
12,31,32,156250
12,32,33,156250
12,33,34,156250
12,34,35,156250
12,35,36,156250
12,36,37,156250
12,37,38,156250
12,38,39,156250
12,39,40,156250
12,40,41,156250
12,41,42,156250
12,42,43,156250
12,43,44,156250
12,44,45,156250
12,45,46,156250
12,46,47,156250
12,47,48,156250
12,48,49,156250
12,49,50,156250
12,50,51,156250
12,51,52,156250
12,52,53,156250
12,53,54,156250
12,54,55,156250
12,55,56,156250
12,56,57,156250
12,57,58,156250
12,58,59,156250
12,59,60,156250
12,60,61,156250
12,61,62,156250
12,62,63,156250
12,63,64,156250
12,64,65,156250
12,65,66,156250
12,66,67,156250
12,67,68,156250
12,68,69,156250
12,69,70,156250
12,70,71,156250
12,71,72,156250
12,72,73,156250
12,73,74,156250
12,74,75,156250
12,75,76,156250
12,76,77,156250
12,77,78,156250
12,78,79,156250
12,79,16,156250
13,16,17,156250
13,17,18,156250
13,18,19,156250
13,19,20,156250
13,20,21,156250
13,21,22,156250
13,22,23,156250
13,23,24,156250
13,24,25,156250
13,25,26,156250
13,26,27,156250
13,27,28,156250
13,28,29,156250
13,29,30,156250
13,30,31,156250
13,31,32,156250
13,32,33,156250
13,33,34,156250
13,34,35,156250
13,35,36,156250
13,36,37,156250
13,37,38,156250
13,38,39,156250
13,39,40,156250
13,40,41,156250
13,41,42,156250
13,42,43,156250
13,43,44,156250
13,44,45,156250
13,45,46,156250
13,46,47,156250
13,47,48,156250
13,48,49,156250
13,49,50,156250
13,50,51,156250
13,51,52,156250
13,52,53,156250
13,53,54,156250
13,54,55,156250
13,55,56,156250
13,56,57,156250
13,57,58,156250
13,58,59,156250
13,59,60,156250
13,60,61,156250
13,61,62,156250
13,62,63,156250
13,63,64,156250
13,64,65,156250
13,65,66,156250
13,66,67,156250
13,67,68,156250
13,68,69,156250
13,69,70,156250
13,70,71,156250
13,71,72,156250
13,72,73,156250
13,73,74,156250
13,74,75,156250
13,75,76,156250
13,76,77,156250
13,77,78,156250
13,78,79,156250
13,79,16,156250
14,16,17,156250
14,17,18,156250
14,18,19,156250
14,19,20,156250
14,20,21,156250
14,21,22,156250
14,22,23,156250
14,23,24,156250
14,24,25,156250
14,25,26,156250
14,26,27,156250
14,27,28,156250
14,28,29,156250
14,29,30,156250
14,30,31,156250
14,31,32,156250
14,32,33,156250
14,33,34,156250
14,34,35,156250
14,35,36,156250
14,36,37,156250
14,37,38,156250
14,38,39,156250
14,39,40,156250
14,40,41,156250
14,41,42,156250
14,42,43,156250
14,43,44,156250
14,44,45,156250
14,45,46,156250
14,46,47,156250
14,47,48,156250
14,48,49,156250
14,49,50,156250
14,50,51,156250
14,51,52,156250
14,52,53,156250
14,53,54,156250
14,54,55,156250
14,55,56,156250
14,56,57,156250
14,57,58,156250
14,58,59,156250
14,59,60,156250
14,60,61,156250
14,61,62,156250
14,62,63,156250
14,63,64,156250
14,64,65,156250
14,65,66,156250
14,66,67,156250
14,67,68,156250
14,68,69,156250
14,69,70,156250
14,70,71,156250
14,71,72,156250
14,72,73,156250
14,73,74,156250
14,74,75,156250
14,75,76,156250
14,76,77,156250
14,77,78,156250
14,78,79,156250
14,79,16,156250
15,16,17,156250
15,17,18,156250
15,18,19,156250
15,19,20,156250
15,20,21,156250
15,21,22,156250
15,22,23,156250
15,23,24,156250
15,24,25,156250
15,25,26,156250
15,26,27,156250
15,27,28,156250
15,28,29,156250
15,29,30,156250
15,30,31,156250
15,31,32,156250
15,32,33,156250
15,33,34,156250
15,34,35,156250
15,35,36,156250
15,36,37,156250
15,37,38,156250
15,38,39,156250
15,39,40,156250
15,40,41,156250
15,41,42,156250
15,42,43,156250
15,43,44,156250
15,44,45,156250
15,45,46,156250
15,46,47,156250
15,47,48,156250
15,48,49,156250
15,49,50,156250
15,50,51,156250
15,51,52,156250
15,52,53,156250
15,53,54,156250
15,54,55,156250
15,55,56,156250
15,56,57,156250
15,57,58,156250
15,58,59,156250
15,59,60,156250
15,60,61,156250
15,61,62,156250
15,62,63,156250
15,63,64,156250
15,64,65,156250
15,65,66,156250
15,66,67,156250
15,67,68,156250
15,68,69,156250
15,69,70,156250
15,70,71,156250
15,71,72,156250
15,72,73,156250
15,73,74,156250
15,74,75,156250
15,75,76,156250
15,76,77,156250
15,77,78,156250
15,78,79,156250
15,79,16,156250
16,16,17,156250
16,17,18,156250
16,18,19,156250
16,19,20,156250
16,20,21,156250
16,21,22,156250
16,22,23,156250
16,23,24,156250
16,24,25,156250
16,25,26,156250
16,26,27,156250
16,27,28,156250
16,28,29,156250
16,29,30,156250
16,30,31,156250
16,31,32,156250
16,32,33,156250
16,33,34,156250
16,34,35,156250
16,35,36,156250
16,36,37,156250
16,37,38,156250
16,38,39,156250
16,39,40,156250
16,40,41,156250
16,41,42,156250
16,42,43,156250
16,43,44,156250
16,44,45,156250
16,45,46,156250
16,46,47,156250
16,47,48,156250
16,48,49,156250
16,49,50,156250
16,50,51,156250
16,51,52,156250
16,52,53,156250
16,53,54,156250
16,54,55,156250
16,55,56,156250
16,56,57,156250
16,57,58,156250
16,58,59,156250
16,59,60,156250
16,60,61,156250
16,61,62,156250
16,62,63,156250
16,63,64,156250
16,64,65,156250
16,65,66,156250
16,66,67,156250
16,67,68,156250
16,68,69,156250
16,69,70,156250
16,70,71,156250
16,71,72,156250
16,72,73,156250
16,73,74,156250
16,74,75,156250
16,75,76,156250
16,76,77,156250
16,77,78,156250
16,78,79,156250
16,79,16,156250
17,16,17,156250
17,17,18,156250
17,18,19,156250
17,19,20,156250
17,20,21,156250
17,21,22,156250
17,22,23,156250
17,23,24,156250
17,24,25,156250
17,25,26,156250
17,26,27,156250
17,27,28,156250
17,28,29,156250
17,29,30,156250
17,30,31,156250
17,31,32,156250
17,32,33,156250
17,33,34,156250
17,34,35,156250
17,35,36,156250
17,36,37,156250
17,37,38,156250
17,38,39,156250
17,39,40,156250
17,40,41,156250
17,41,42,156250
17,42,43,156250
17,43,44,156250
17,44,45,156250
17,45,46,156250
17,46,47,156250
17,47,48,156250
17,48,49,156250
17,49,50,156250
17,50,51,156250
17,51,52,156250
17,52,53,156250
17,53,54,156250
17,54,55,156250
17,55,56,156250
17,56,57,156250
17,57,58,156250
17,58,59,156250
17,59,60,156250
17,60,61,156250
17,61,62,156250
17,62,63,156250
17,63,64,156250
17,64,65,156250
17,65,66,156250
17,66,67,156250
17,67,68,156250
17,68,69,156250
17,69,70,156250
17,70,71,156250
17,71,72,156250
17,72,73,156250
17,73,74,156250
17,74,75,156250
17,75,76,156250
17,76,77,156250
17,77,78,156250
17,78,79,156250
17,79,16,156250
18,16,17,156250
18,17,18,156250
18,18,19,156250
18,19,20,156250
18,20,21,156250
18,21,22,156250
18,22,23,156250
18,23,24,156250
18,24,25,156250
18,25,26,156250
18,26,27,156250
18,27,28,156250
18,28,29,156250
18,29,30,156250
18,30,31,156250
18,31,32,156250
18,32,33,156250
18,33,34,156250
18,34,35,156250
18,35,36,156250
18,36,37,156250
18,37,38,156250
18,38,39,156250
18,39,40,156250
18,40,41,156250
18,41,42,156250
18,42,43,156250
18,43,44,156250
18,44,45,156250
18,45,46,156250
18,46,47,156250
18,47,48,156250
18,48,49,156250
18,49,50,156250
18,50,51,156250
18,51,52,156250
18,52,53,156250
18,53,54,156250
18,54,55,156250
18,55,56,156250
18,56,57,156250
18,57,58,156250
18,58,59,156250
18,59,60,156250
18,60,61,156250
18,61,62,156250
18,62,63,156250
18,63,64,156250
18,64,65,156250
18,65,66,156250
18,66,67,156250
18,67,68,156250
18,68,69,156250
18,69,70,156250
18,70,71,156250
18,71,72,156250
18,72,73,156250
18,73,74,156250
18,74,75,156250
18,75,76,156250
18,76,77,156250
18,77,78,156250
18,78,79,156250
18,79,16,156250
19,16,17,156250
19,17,18,156250
19,18,19,156250
19,19,20,156250
19,20,21,156250
19,21,22,156250
19,22,23,156250
19,23,24,156250
19,24,25,156250
19,25,26,156250
19,26,27,156250
19,27,28,156250
19,28,29,156250
19,29,30,156250
19,30,31,156250
19,31,32,156250
19,32,33,156250
19,33,34,156250
19,34,35,156250
19,35,36,156250
19,36,37,156250
19,37,38,156250
19,38,39,156250
19,39,40,156250
19,40,41,156250
19,41,42,156250
19,42,43,156250
19,43,44,156250
19,44,45,156250
19,45,46,156250
19,46,47,156250
19,47,48,156250
19,48,49,156250
19,49,50,156250
19,50,51,156250
19,51,52,156250
19,52,53,156250
19,53,54,156250
19,54,55,156250
19,55,56,156250
19,56,57,156250
19,57,58,156250
19,58,59,156250
19,59,60,156250
19,60,61,156250
19,61,62,156250
19,62,63,156250
19,63,64,156250
19,64,65,156250
19,65,66,156250
19,66,67,156250
19,67,68,156250
19,68,69,156250
19,69,70,156250
19,70,71,156250
19,71,72,156250
19,72,73,156250
19,73,74,156250
19,74,75,156250
19,75,76,156250
19,76,77,156250
19,77,78,156250
19,78,79,156250
19,79,16,156250
20,16,17,156250
20,17,18,156250
20,18,19,156250
20,19,20,156250
20,20,21,156250
20,21,22,156250
20,22,23,156250
20,23,24,156250
20,24,25,156250
20,25,26,156250
20,26,27,156250
20,27,28,156250
20,28,29,156250
20,29,30,156250
20,30,31,156250
20,31,32,156250
20,32,33,156250
20,33,34,156250
20,34,35,156250
20,35,36,156250
20,36,37,156250
20,37,38,156250
20,38,39,156250
20,39,40,156250
20,40,41,156250
20,41,42,156250
20,42,43,156250
20,43,44,156250
20,44,45,156250
20,45,46,156250
20,46,47,156250
20,47,48,156250
20,48,49,156250
20,49,50,156250
20,50,51,156250
20,51,52,156250
20,52,53,156250
20,53,54,156250
20,54,55,156250
20,55,56,156250
20,56,57,156250
20,57,58,156250
20,58,59,156250
20,59,60,156250
20,60,61,156250
20,61,62,156250
20,62,63,156250
20,63,64,156250
20,64,65,156250
20,65,66,156250
20,66,67,156250
20,67,68,156250
20,68,69,156250
20,69,70,156250
20,70,71,156250
20,71,72,156250
20,72,73,156250
20,73,74,156250
20,74,75,156250
20,75,76,156250
20,76,77,156250
20,77,78,156250
20,78,79,156250
20,79,16,156250
21,16,17,156250
21,17,18,156250
21,18,19,156250
21,19,20,156250
21,20,21,156250
21,21,22,156250
21,22,23,156250
21,23,24,156250
21,24,25,156250
21,25,26,156250
21,26,27,156250
21,27,28,156250
21,28,29,156250
21,29,30,156250
21,30,31,156250
21,31,32,156250
21,32,33,156250
21,33,34,156250
21,34,35,156250
21,35,36,156250
21,36,37,156250
21,37,38,156250
21,38,39,156250
21,39,40,156250
21,40,41,156250
21,41,42,156250
21,42,43,156250
21,43,44,156250
21,44,45,156250
21,45,46,156250
21,46,47,156250
21,47,48,156250
21,48,49,156250
21,49,50,156250
21,50,51,156250
21,51,52,156250
21,52,53,156250
21,53,54,156250
21,54,55,156250
21,55,56,156250
21,56,57,156250
21,57,58,156250
21,58,59,156250
21,59,60,156250
21,60,61,156250
21,61,62,156250
21,62,63,156250
21,63,64,156250
21,64,65,156250
21,65,66,156250
21,66,67,156250
21,67,68,156250
21,68,69,156250
21,69,70,156250
21,70,71,156250
21,71,72,156250
21,72,73,156250
21,73,74,156250
21,74,75,156250
21,75,76,156250
21,76,77,156250
21,77,78,156250
21,78,79,156250
21,79,16,156250
22,16,17,156250
22,17,18,156250
22,18,19,156250
22,19,20,156250
22,20,21,156250
22,21,22,156250
22,22,23,156250
22,23,24,156250
22,24,25,156250
22,25,26,156250
22,26,27,156250
22,27,28,156250
22,28,29,156250
22,29,30,156250
22,30,31,156250
22,31,32,156250
22,32,33,156250
22,33,34,156250
22,34,35,156250
22,35,36,156250
22,36,37,156250
22,37,38,156250
22,38,39,156250
22,39,40,156250
22,40,41,156250
22,41,42,156250
22,42,43,156250
22,43,44,156250
22,44,45,156250
22,45,46,156250
22,46,47,156250
22,47,48,156250
22,48,49,156250
22,49,50,156250
22,50,51,156250
22,51,52,156250
22,52,53,156250
22,53,54,156250
22,54,55,156250
22,55,56,156250
22,56,57,156250
22,57,58,156250
22,58,59,156250
22,59,60,156250
22,60,61,156250
22,61,62,156250
22,62,63,156250
22,63,64,156250
22,64,65,156250
22,65,66,156250
22,66,67,156250
22,67,68,156250
22,68,69,156250
22,69,70,156250
22,70,71,156250
22,71,72,156250
22,72,73,156250
22,73,74,156250
22,74,75,156250
22,75,76,156250
22,76,77,156250
22,77,78,156250
22,78,79,156250
22,79,16,156250
23,16,17,156250
23,17,18,156250
23,18,19,156250
23,19,20,156250
23,20,21,156250
23,21,22,156250
23,22,23,156250
23,23,24,156250
23,24,25,156250
23,25,26,156250
23,26,27,156250
23,27,28,156250
23,28,29,156250
23,29,30,156250
23,30,31,156250
23,31,32,156250
23,32,33,156250
23,33,34,156250
23,34,35,156250
23,35,36,156250
23,36,37,156250
23,37,38,156250
23,38,39,156250
23,39,40,156250
23,40,41,156250
23,41,42,156250
23,42,43,156250
23,43,44,156250
23,44,45,156250
23,45,46,156250
23,46,47,156250
23,47,48,156250
23,48,49,156250
23,49,50,156250
23,50,51,156250
23,51,52,156250
23,52,53,156250
23,53,54,156250
23,54,55,156250
23,55,56,156250
23,56,57,156250
23,57,58,156250
23,58,59,156250
23,59,60,156250
23,60,61,156250
23,61,62,156250
23,62,63,156250
23,63,64,156250
23,64,65,156250
23,65,66,156250
23,66,67,156250
23,67,68,156250
23,68,69,156250
23,69,70,156250
23,70,71,156250
23,71,72,156250
23,72,73,156250
23,73,74,156250
23,74,75,156250
23,75,76,156250
23,76,77,156250
23,77,78,156250
23,78,79,156250
23,79,16,156250
24,16,17,156250
24,17,18,156250
24,18,19,156250
24,19,20,156250
24,20,21,156250
24,21,22,156250
24,22,23,156250
24,23,24,156250
24,24,25,156250
24,25,26,156250
24,26,27,156250
24,27,28,156250
24,28,29,156250
24,29,30,156250
24,30,31,156250
24,31,32,156250
24,32,33,156250
24,33,34,156250
24,34,35,156250
