1,2,9,63
1,2,10,63
1,2,11,63
1,2,12,63
1,2,13,63
1,2,14,63
1,2,15,63
1,3,0,63
1,3,1,63
1,3,2,63
1,3,4,63
1,3,5,63
1,3,6,63
1,3,7,63
1,3,8,63
1,3,9,63
1,3,10,63
1,3,11,63
1,3,12,63
1,3,13,63
1,3,14,63
1,3,15,63
1,4,0,63
1,4,1,63
1,4,2,63
1,4,3,63
1,4,5,63
1,4,6,63
1,4,7,63
1,4,8,63
1,4,9,63
1,4,10,63
1,4,11,63
1,4,12,63
1,4,13,63
1,4,14,63
1,4,15,63
1,5,0,63
1,5,1,63
1,5,2,63
1,5,3,63
1,5,4,63
1,5,6,63
1,5,7,63
1,5,8,63
1,5,9,63
1,5,10,63
1,5,11,63
1,5,12,63
1,5,13,63
1,5,14,63
1,5,15,63
1,6,0,63
1,6,1,63
1,6,2,63
1,6,3,63
1,6,4,63
1,6,5,63
1,6,7,63
1,6,8,63
1,6,9,63
1,6,10,63
1,6,11,63
1,6,12,63
1,6,13,63
1,6,14,63
1,6,15,63
1,7,0,63
1,7,1,63
1,7,2,63
1,7,3,63
1,7,4,63
1,7,5,63
1,7,6,63
1,7,8,63
1,7,9,63
1,7,10,63
1,7,11,63
1,7,12,63
1,7,13,63
1,7,14,63
1,7,15,63
1,8,0,63
1,8,1,63
1,8,2,63
1,8,3,63
1,8,4,63
1,8,5,63
1,8,6,63
1,8,7,63
1,8,9,63
1,8,10,63
1,8,11,63
1,8,12,63
1,8,13,63
1,8,14,63
1,8,15,63
1,9,0,63
1,9,1,63
1,9,2,63
1,9,3,63
1,9,4,63
1,9,5,63
1,9,6,63
1,9,7,63
1,9,8,63
1,9,10,63
1,9,11,63
1,9,12,63
1,9,13,63
1,9,14,63
1,9,15,63
1,10,0,63
1,10,1,63
1,10,2,63
1,10,3,63
1,10,4,63
1,10,5,63
1,10,6,63
1,10,7,63
1,10,8,63
1,10,9,63
1,10,11,63
1,10,12,63
1,10,13,63
1,10,14,63
1,10,15,63
1,11,0,63
1,11,1,63
1,11,2,63
1,11,3,63
1,11,4,63
1,11,5,63
1,11,6,63
1,11,7,63
1,11,8,63
1,11,9,63
1,11,10,63
1,11,12,63
1,11,13,63
1,11,14,63
1,11,15,63
1,12,0,63
1,12,1,63
1,12,2,63
1,12,3,63
1,12,4,63
1,12,5,63
1,12,6,63
1,12,7,63
1,12,8,63
1,12,9,63
1,12,10,63
1,12,11,63
1,12,13,63
1,12,14,63
1,12,15,63
1,13,0,63
1,13,1,63
1,13,2,63
1,13,3,63
1,13,4,63
1,13,5,63
1,13,6,63
1,13,7,63
1,13,8,63
1,13,9,63
1,13,10,63
1,13,11,63
1,13,12,63
1,13,14,63
1,13,15,63
1,14,0,63
1,14,1,63
1,14,2,63
1,14,3,63
1,14,4,63
1,14,5,63
1,14,6,63
1,14,7,63
1,14,8,63
1,14,9,63
1,14,10,63
1,14,11,63
1,14,12,63
1,14,13,63
1,14,15,63
1,15,0,63
1,15,1,63
1,15,2,63
1,15,3,63
1,15,4,63
1,15,5,63
1,15,6,63
1,15,7,63
1,15,8,63
1,15,9,63
1,15,10,63
1,15,11,63
1,15,12,63
1,15,13,63
1,15,14,63
