0,0,1,312500
0,0,2,312500
0,0,3,312500
0,0,4,312500
0,0,5,312500
0,0,6,312500
0,0,7,312500
0,0,8,312500
0,0,9,312500
0,0,10,312500
0,0,11,312500
0,0,12,312500
0,0,13,312500
0,0,14,312500
0,0,15,312500
0,1,0,312500
0,1,2,312500
0,1,3,312500
0,1,4,312500
0,1,5,312500
0,1,6,312500
0,1,7,312500
0,1,8,312500
0,1,9,312500
0,1,10,312500
0,1,11,312500
0,1,12,312500
0,1,13,312500
0,1,14,312500
0,1,15,312500
0,2,0,312500
0,2,1,312500
0,2,3,312500
0,2,4,312500
0,2,5,312500
0,2,6,312500
0,2,7,312500
0,2,8,312500
0,2,9,312500
0,2,10,312500
0,2,11,312500
0,2,12,312500
0,2,13,312500
0,2,14,312500
0,2,15,312500
0,3,0,312500
0,3,1,312500
0,3,2,312500
0,3,4,312500
0,3,5,312500
0,3,6,312500
0,3,7,312500
0,3,8,312500
0,3,9,312500
0,3,10,312500
0,3,11,312500
0,3,12,312500
0,3,13,312500
0,3,14,312500
0,3,15,312500
0,4,0,312500
0,4,1,312500
0,4,2,312500
0,4,3,312500
0,4,5,312500
0,4,6,312500
0,4,7,312500
0,4,8,312500
0,4,9,312500
0,4,10,312500
0,4,11,312500
0,4,12,312500
0,4,13,312500
0,4,14,312500
0,4,15,312500
0,5,0,312500
0,5,1,312500
0,5,2,312500
0,5,3,312500
0,5,4,312500
0,5,6,312500
0,5,7,312500
0,5,8,312500
0,5,9,312500
0,5,10,312500
0,5,11,312500
0,5,12,312500
0,5,13,312500
0,5,14,312500
0,5,15,312500
0,6,0,312500
0,6,1,312500
0,6,2,312500
0,6,3,312500
0,6,4,312500
0,6,5,312500
0,6,7,312500
0,6,8,312500
0,6,9,312500
0,6,10,312500
0,6,11,312500
0,6,12,312500
0,6,13,312500
0,6,14,312500
0,6,15,312500
0,7,0,312500
0,7,1,312500
0,7,2,312500
0,7,3,312500
0,7,4,312500
0,7,5,312500
0,7,6,312500
0,7,8,312500
0,7,9,312500
0,7,10,312500
0,7,11,312500
0,7,12,312500
0,7,13,312500
0,7,14,312500
0,7,15,312500
0,8,0,312500
0,8,1,312500
0,8,2,312500
0,8,3,312500
0,8,4,312500
0,8,5,312500
0,8,6,312500
0,8,7,312500
0,8,9,312500
0,8,10,312500
0,8,11,312500
0,8,12,312500
0,8,13,312500
0,8,14,312500
0,8,15,312500
0,9,0,312500
0,9,1,312500
0,9,2,312500
0,9,3,312500
0,9,4,312500
0,9,5,312500
0,9,6,312500
0,9,7,312500
0,9,8,312500
0,9,10,312500
0,9,11,312500
0,9,12,312500
0,9,13,312500
0,9,14,312500
0,9,15,312500
0,10,0,312500
0,10,1,312500
0,10,2,312500
0,10,3,312500
0,10,4,312500
0,10,5,312500
0,10,6,312500
0,10,7,312500
0,10,8,312500
0,10,9,312500
0,10,11,312500
0,10,12,312500
0,10,13,312500
0,10,14,312500
0,10,15,312500
0,11,0,312500
0,11,1,312500
0,11,2,312500
0,11,3,312500
0,11,4,312500
0,11,5,312500
0,11,6,312500
0,11,7,312500
0,11,8,312500
0,11,9,312500
0,11,10,312500
0,11,12,312500
0,11,13,312500
0,11,14,312500
0,11,15,312500
0,12,0,312500
0,12,1,312500
0,12,2,312500
0,12,3,312500
0,12,4,312500
0,12,5,312500
0,12,6,312500
0,12,7,312500
0,12,8,312500
0,12,9,312500
0,12,10,312500
0,12,11,312500
0,12,13,312500
0,12,14,312500
